5101.0,2.0883987453199651,-20.974379956568999,-8.89970243240192,-6.4005664266666678,-4.9918816379679614,2.638533573333333,3.6802335733333331,1.0
5102.0,4.3616603586589777,-14.086941862722435,-12.487972718925203,-6.4968664266666671,-5.0767954311067198,2.776133573333333,4.118533573333333,1.0
5103.0,-2.7145665076267362,-15.263267635545072,-12.764040684371084,-6.5241664266666675,-5.0885857053293524,2.7337335733333328,4.2912335733333329,1.0
5104.0,-19.371015582613055,35.385163180130448,11.364509648979645,-6.0334664266666671,-4.9194726811259333,2.3438335733333329,3.8457335733333329,1.0
5106.0,-11.61048538225398,36.861596334648887,11.286437258273738,-6.5600664266666673,-5.105616101428712,2.9583335733333329,4.4024335733333331,1.0
5108.0,-12.073637803938611,29.099464578546865,10.396935006700536,-6.4857664266666664,-5.0369585954757028,2.876933573333333,4.2516335733333328,1.0
5109.0,-5.6172644544878301,30.087740740850329,10.42167679583368,-6.4266664266666673,-5.0629805643408075,2.9042335733333329,4.4679335733333332,1.0
5110.0,-7.9025602879573897,22.443498309583291,7.8365006087084721,-5.1450664266666664,-4.9521638960159606,1.873033573333333,2.799933573333333,1.0
5111.0,-1.2814381929681065,23.802476620828383,5.456606045272836,-6.4731664266666673,-5.0346958155743904,2.8267335733333327,4.1644335733333326,1.0
5112.0,-4.2900606717647856,16.57934797627119,6.8890247938111022,-6.5181664266666672,-5.0759022285140958,2.9027335733333328,4.4440335733333329,1.0
5113.0,2.4992960628310019,15.306513308644259,4.8258781416352603,-6.4483664266666665,-4.9952758078199313,2.8453335733333329,4.4182335733333327,1.0
5114.0,2.0823702019784429,7.0598125433000503,5.6984299136405419,-6.4059664266666676,-5.012663484956339,2.8275335733333331,4.1230335733333332,1.0
5115.0,8.0352623104347458,9.4653560604880447,4.141448279769155,-6.4906664266666674,-4.9992058992274755,2.6682335733333331,3.3253335733333329,1.0
5116.0,5.8122692453120042,1.2152040271578073,3.8505364855805144,-6.4014664266666674,-5.041781889475871,2.7207335733333329,4.1046335733333326,1.0
5117.0,12.633844382338951,1.8036705927948684,3.2513969625142098,-6.3409664266666663,-5.0785222894524589,2.8328335733333327,4.3675335733333327,1.0
5118.0,12.348940015938441,-4.9447022534079021,1.8673521099449535,-6.3500664266666664,-4.9961690104125553,2.8338335733333331,4.0655335733333331,1.0
5119.0,19.851773727001852,-4.1075968531831606,0.72483529379529565,-6.4844664266666676,-5.0586931918962126,2.8895335733333329,4.407033573333333,1.0
5120.0,16.913447205209824,-10.933963807949304,1.0702260673122836,-6.5202664266666677,-5.1009119011075592,2.6825335733333331,3.4906335733333331,1.0
5121.0,15.500724940622598,4.5831381524786341,36.973032941370064,-6.4065664266666662,-4.9926557468815682,3.013733573333333,4.4407335733333326,1.0
5123.0,8.4533334007648495,3.9204537822052803,37.121052515901248,-6.5317664266666675,-4.950198850312189,2.7675335733333331,4.0566335733333325,1.0
5125.0,11.677343445115401,9.9184899355243186,41.356451894243648,-5.9625664266666671,-4.2213455347312561,1.937633573333333,3.3416335733333331,1.0
5127.0,4.1822786250483377,8.2594865965403219,38.35470662455505,-5.9941664266666663,-4.9674674337695794,2.5879335733333328,3.5988335733333328,1.0
5129.0,3.6022882826372471,15.876372447750345,41.821295046357456,-6.6730664266666668,-5.1016264631816588,2.997733573333333,3.9401335733333331,1.0
5131.0,-2.9846944517192036,16.487408329642346,-41.959161932190511,-6.5170664266666662,-5.0561922246368676,2.9383335733333329,4.2629335733333331,1.0
5133.0,1.0931496584016265,20.275642186073636,-38.448004625152812,-6.4166664266666675,-5.0360653928830805,3.004233573333333,4.2484335733333332,1.0
5135.0,-6.6826501503698985,21.973967599129981,-40.515134298106652,-5.7074664266666666,-4.8570675933212915,2.6072335733333327,3.0309335733333329,1.0
5137.0,-3.5727195105903737,27.120517042557807,-36.439792013929058,-6.4682664266666663,-4.9576422052507194,2.963633573333333,4.5566335733333325,1.0
5139.0,-10.418129941198591,27.378163311155365,-38.131264386907453,-6.1491664266666675,-4.8989290214955892,2.6075335733333329,2.7347335733333331,1.0
5141.0,-7.0873010627419957,33.466952478424602,-35.190642561596185,-6.4838664266666672,-4.9963476509310798,2.8031335733333331,4.1456335733333329,1.0
5145.0,-13.954074079467247,33.216798508387527,-34.758104938316116,-6.3577664266666662,-4.9606790940656404,2.7852335733333331,3.0935335733333331,1.0
5149.0,-10.294663882419282,40.763672901587199,-31.894149798898692,-6.3989664266666679,-5.0104007050550257,2.8065335733333328,3.959633573333333,1.0
5151.0,-16.136576875818925,40.514729907133827,-32.061584110822444,-6.1257664266666669,-4.978900426955164,2.713633573333333,3.8984335733333331,1.0
5153.0,-13.728375943485819,-39.023577524998089,-27.936785878623091,-6.2388664266666662,-4.8455155064566924,2.7442335733333332,4.0504335733333328,1.0
5155.0,24.815367033073198,30.602200988131425,24.109567945009044,-6.2533664266666662,-5.0012304917707562,2.5006335733333329,4.3177335733333333,1.0
5156.0,30.389307246404105,34.173046257173446,25.662451800335891,-6.4497664266666668,-5.0063515199684652,2.883033573333333,4.4488335733333333,1.0
5158.0,28.349542592838485,28.623836959349159,31.523151879992543,-6.4743664266666663,-5.061491893353101,2.9740335733333327,4.2424335733333329,1.0
5159.0,35.179266369056599,31.873598130766695,33.073456786669581,-6.4688664266666667,-5.0128421254748634,2.8856335733333331,4.1761335733333329,1.0
5163.0,33.488269652556596,27.335201316004447,37.009490681186413,-6.3592664266666663,-4.9546648632753074,2.9404335733333329,4.4183335733333333,1.0
5167.0,38.018272271858883,30.370100807981519,39.710645746098585,-6.1979664266666674,-5.0217741514011003,3.0370335733333329,4.4287335733333331,1.0
5171.0,35.145995590666288,23.347485159885998,42.111926919795145,-6.4012664266666679,-5.006708801005515,2.9588335733333331,4.5742335733333332,1.0
5175.0,40.187229454453018,24.652819959120873,-38.15509156128639,-6.4041664266666665,-4.9996822739435407,2.8065335733333328,4.2586335733333325,1.0
5179.0,37.439032413771876,18.735556797980323,-35.838620980689022,-6.5557664266666666,-5.0127230317958471,2.840333573333333,3.9995335733333328,1.0
5183.0,-42.391860365474543,19.76882868743786,-31.89238054400154,-6.3313664266666674,-4.9974194940422274,2.8598335733333329,4.286233573333333,1.0
5185.0,39.647055921194195,13.619270268538736,-29.335320027961966,-6.4542664266666669,-4.964311451275643,2.8720335733333329,4.1521335733333329,1.0
5187.0,-42.076413735185206,14.261663638606384,-24.40265128049797,-6.3644664266666666,-4.9914052632518953,2.824533573333333,4.1091335733333327,1.0
5189.0,37.938110107741167,8.9348571795600318,-22.282418199715821,-6.4049664266666664,-5.0223100729566745,2.982133573333333,4.044233573333333,1.0
5191.0,-41.326523573262989,12.211674198311659,-19.405934955505895,-6.3905664266666662,-5.0167126700429003,2.7785335733333332,4.2185335733333327,1.0
5193.0,40.789375273689181,6.2996359412466001,-18.87093247275212,-6.2163664266666672,-5.0161172016478179,2.677433573333333,4.1098335733333329,1.0
5195.0,7.5973714578553881,30.634222338604921,37.510458976827458,-6.0763664266666666,-5.1418801266892338,2.3118335733333328,4.0007335733333331,1.0
5197.0,11.942949274734456,34.201667587293272,34.807172556289458,-6.4488664266666671,-5.0840601455267258,3.0105335733333329,4.5344335733333327,1.0
5201.0,8.5724691468646128,29.431579219298467,32.30917079916761,-6.1975664266666666,-4.9894402175481236,2.715933573333333,3.850833573333333,1.0
5202.0,13.173744791039031,31.779014739250222,27.895164663857482,-6.3428664266666672,-4.9824136904861493,2.9189335733333328,4.4705335733333325,1.0
5203.0,9.4830432699507323,25.94613479260159,23.886133597977391,-6.3278664266666667,-5.0410673274017732,2.8883335733333331,4.2050335733333331,1.0
5204.0,14.585822720465195,28.1224334147904,20.177719937675597,-6.1053664266666665,-4.9126843414219934,3.0052335733333329,3.6398335733333331,1.0
5205.0,10.692129815788876,25.008254701996272,15.586119928579933,-5.7943664266666666,-4.9569276431766207,2.6567335733333328,4.2168335733333331,1.0
5206.0,15.764156902628072,27.151362512304697,11.290439318328863,-6.5203664266666674,-5.0363035802411131,2.9217335733333329,4.4057335733333325,1.0
5207.0,13.267314202573454,20.719282174018741,8.6102576860415478,-6.5363664266666675,-5.0483915886612873,2.9103335733333329,4.2691335733333329,1.0
5208.0,18.311032926349164,24.720783763442601,4.4710702665752207,-6.4882664266666676,-5.0293961468581561,2.9107335733333328,4.3875335733333332,1.0
5209.0,16.56524864816004,19.197755221357873,-0.0025551999513487799,-6.4101664266666667,-5.0104007050550257,2.9863335733333329,4.3610335733333327,1.0
5210.0,21.639460331212639,23.988967647041559,-3.6996215259368941,-6.3680664266666671,-5.0149858116971604,2.8153335733333331,4.1049335733333328,1.0
5211.0,20.39291689766004,17.066215092387147,-7.4380813569996773,-6.3533664266666676,-4.8635581988276906,2.424933573333333,3.0087335733333331,1.0
5212.0,23.706609276628221,20.991513443301024,-12.209740313647938,-6.1214664266666663,-4.7189189256621606,2.6232335733333327,3.9045335733333331,1.0
5213.0,26.159608458362825,16.158092836300458,-13.583212583530228,-6.2425664266666665,-5.0508330090811251,2.5994335733333331,4.1262335733333328,1.0
5214.0,-19.664677463943448,8.3291422685244747,41.481996154674583,-5.8527664266666672,-5.2847925415090247,2.1264335733333328,3.7423335733333332,1.0
5216.0,-16.334672350596833,15.619917735836188,40.014842495601435,-6.4287664266666678,-4.9940848710297665,2.8936335733333332,3.8770335733333328,1.0
5218.0,-23.922464287807781,15.791778773689067,38.30256833546683,-5.9871664266666667,-4.9931321215976343,2.743733573333333,3.6526335733333331,1.0
5220.0,-19.777571996215812,20.518323231892644,38.437303601380265,-6.449666426666667,-4.934776218879553,2.8697335733333329,4.0547335733333334,1.0
5222.0,-28.373570577455961,22.78354229942644,37.351888616678892,-6.3652664266666665,-5.026776085919793,2.7918335733333328,3.9287335733333331,1.0
5224.0,-24.808568037539988,28.323880767565839,38.368191067961959,-6.0575664266666678,-4.9010727077178853,2.8138335733333331,4.0151335733333333,1.0
5226.0,-32.260431133211384,28.72554545171517,35.011194759953248,-6.0678664266666669,-5.011413001326666,2.6778335733333329,3.7165335733333329,1.0
5228.0,-29.260548043480444,34.695314319080858,36.778548645640022,-6.0764664266666664,-5.0109366266105999,2.8991335733333328,4.1760335733333331,1.0
5232.0,-37.0616111349768,34.831784260088348,35.677885082992852,-6.3278664266666667,-4.951092052904813,2.7613335733333328,3.9480335733333329,1.0
5240.0,-34.928380183052731,40.362493286486583,37.120556137833248,-6.5227664266666672,-4.9703852289054842,2.8776335733333331,4.3333335733333325,1.0
5248.0,42.404104456871067,41.228263702695372,36.296489053640869,-6.5556664266666669,-4.963418248683019,2.8276335733333329,4.2264335733333329,1.0
5256.0,-40.124322980010348,-38.851829348197789,38.382412088942338,-6.4653664266666677,-5.0215359640430686,2.8375335733333329,4.3111335733333327,1.0
5264.0,37.799284390242086,-40.184895932364014,36.041549506510627,-6.3535664266666672,-5.0211191361665106,2.8307335733333328,4.3312335733333329,1.0
5272.0,39.618699318995056,-32.833088050868206,37.986223358008594,-6.3352664266666672,-5.0036719121905939,2.865133573333333,4.4717335733333332,1.0
5280.0,32.493201107866049,-33.023706217558363,37.924983698667326,-6.3428664266666672,-4.9995631802645244,2.7095335733333328,4.2085335733333329,1.0
5284.0,-7.049850556603551,-10.495892365909361,-24.307964196421104,-6.2390664266666676,-5.001587772807806,2.8766335733333328,4.3552335733333329,1.0
5285.0,0.10657147237659594,-10.716269158776791,-25.982058914180175,-6.4328664266666671,-4.9880110933999253,2.8090335733333331,4.0599335733333328,1.0
5286.0,-3.0111632715689205,-16.535870736239993,-24.389892755950516,-6.2041664266666672,-5.0098052366599433,2.7385335733333331,4.2102335733333334,1.0
5287.0,2.6988956874022141,-14.691053547325128,-19.167874968636966,-6.4606664266666662,-5.0300511620927466,2.8014335733333331,4.3973335733333325,1.0
5288.0,2.5723369807868139,-21.439247868648518,-19.781701847874668,-5.3365664266666677,-4.7184425509460945,2.4765335733333327,3.3898335733333331,1.0
5289.0,7.5146280443809781,-18.574897418097109,-16.282500831696421,-6.0394664266666673,-5.0707216534768795,2.659133573333333,4.1228335733333328,1.0
5290.0,7.6865875707429421,-26.348641525823531,-13.357428219753844,-6.2952664266666662,-4.9531166454480928,2.6882335733333331,4.0205335733333332,1.0
5291.0,13.866517658762294,-23.389536545792506,-12.694642963940236,-6.2175664266666679,-5.0044460211042017,2.8213335733333329,4.1224335733333328,1.0
5292.0,12.929080476958417,-30.324479591033377,-10.331701703816233,-6.546466426666667,-5.0441042162166925,2.868533573333333,4.3836335733333325,1.0
5293.0,19.394074983567805,-31.091234826515322,-7.3565797020623416,-6.4240664266666663,-5.0583359108591646,2.7649335733333329,4.2602335733333332,1.0
5294.0,14.399010085354346,-36.414442537583724,-6.171911794660538,-6.4245664266666669,-5.0846556139218091,2.8347335733333328,4.2639335733333326,1.0
5296.0,20.365859052011878,-37.222482720905603,-2.5399389270328179,-6.4729664266666678,-5.0105793455735501,2.826233573333333,4.5260335733333328,1.0
5298.0,16.380846420792299,-42.158260397875253,0.919549339939432,-6.3800664266666676,-5.068697060933598,2.760333573333333,4.141433573333333,1.0
5300.0,23.068299629938775,41.650533265865903,3.3636512444566273,-6.4393664266666679,-5.0177845131540479,2.888533573333333,3.8915335733333327,1.0
5302.0,18.842389130056294,36.793865065894707,6.1496478508076411,-6.2774664266666669,-4.8283064698388092,2.3699335733333329,3.949733573333333,1.0
5304.0,-28.018884708033355,-36.618957627943772,-2.4750857677960152,-6.5521664266666679,-5.03368351930275,2.808533573333333,4.0750335733333332,1.0
5306.0,-26.08211634837366,-30.854206468576951,0.44212742708260799,-6.3713664266666665,-5.0190349967837218,2.8867335733333328,4.2611335733333329,1.0
5307.0,-32.802117310917573,-32.940781168996878,-0.76022777166101696,-6.1980664266666672,-5.0098052366599433,2.8740335733333331,3.8663335733333328,1.0
5311.0,-31.171599194610177,-27.826545744067083,1.9909178525086522,-6.1167664266666666,-5.0179036068330651,2.6479335733333329,4.1287335733333332,1.0
5312.0,-38.220420936277748,-27.061479742457585,4.7072173444734764,-5.9687664266666669,-5.0212382298455269,2.7724335733333332,3.8065335733333328,1.0
5314.0,-34.458277784883002,-20.434213425600973,6.6503595103723097,-6.4350664266666673,-5.0327307698706178,2.7596335733333328,3.3585335733333328,1.0
5316.0,-41.864140702240839,-20.397002696902153,9.2310574756215154,-6.4467664266666667,-5.0363631270806213,2.729633573333333,4.1638335733333331,1.0
5318.0,-39.588865762432377,-13.443205761366427,9.4088669040789306,-6.4873664266666662,-5.0403527653276736,2.8368335733333327,4.0393335733333329,1.0
5320.0,38.937743653940423,-14.222331140567166,12.57342683646694,-6.5394664266666673,-5.0847747076008254,2.8980335733333331,4.4214335733333332,1.0
5322.0,40.761432918199439,-7.6870749657681623,14.948253507012243,-6.4381664266666672,-5.0650647037235954,2.8297335733333329,4.3565335733333335,1.0
5324.0,33.190361707117368,-8.8384084657722024,15.687917606618871,-6.1820664266666672,-4.9895593112271399,2.7651335733333329,4.1043335733333333,1.0
5326.0,36.597137606314071,-2.7561310776668861,18.52774909251751,-5.7951664266666665,-4.8440268354689859,2.6055335733333331,3.1571335733333328,1.0
5328.0,29.693702591199145,-3.0739026704315715,22.087602839119235,-6.4749664266666667,-4.9883088275974661,2.7754335733333328,4.256133573333333,1.0
5329.0,32.324222469870712,3.2037316279401953,25.321940570429806,-5.0493664266666674,-4.2866684176718017,1.5026335733333329,2.0671335733333329,1.0
5330.0,26.672968742396975,2.331473032350913,27.672708392213345,-6.2490664266666673,-5.0419009831548873,2.6178335733333329,4.1884335733333327,1.0
5331.0,25.846996445850746,20.544658477866079,34.278443636732703,-6.0716664266666669,-4.8030586098873123,2.5168335733333329,3.1746335733333328,1.0
5333.0,20.854503530033032,14.818102293795414,33.36905511500153,-6.3857664266666667,-4.9843787361899228,2.7587335733333331,4.2308335733333333,1.0
5335.0,27.778733010892466,14.967812562821258,29.523621852953337,-6.3115664266666673,-5.001587772807806,2.7238335733333328,4.3523335733333326,1.0
5336.0,26.637311526096614,8.9070625452103283,27.375662648502647,-5.3670664266666677,-4.3465129913775886,2.114533573333333,2.879033573333333,1.0
5337.0,32.378524265225607,9.2846521531570652,22.110575486424249,-6.2838664266666662,-4.9292979096447951,2.7590335733333329,4.0260335733333328,1.0
5338.0,29.820226834917452,3.3446050748743743,22.008357707014575,-6.5482664266666664,-5.0686375140940898,2.447433573333333,2.951233573333333,1.0
5339.0,37.184426929645646,3.1409197423991109,20.292507230241537,-6.349066426666667,-5.0237391971048728,2.7644335733333332,4.0330335733333325,1.0
5341.0,33.767478421375898,-2.3263788178089566,16.324191518634699,-6.2879664266666673,-5.0591695666122787,2.8552335733333329,3.9207335733333331,1.0
5343.0,40.56902888420943,-1.9496711594661535,15.181316123871035,-6.4639664266666674,-5.0874543153786966,2.7878335733333328,4.3157335733333326,1.0
5345.0,37.565143342159168,-9.3979140450577443,12.110428126639542,-6.3204664266666679,-5.064886063205071,2.6565335733333328,3.4302335733333331,1.0
5347.0,-41.247924597944845,-9.9685622257117714,10.703603660881603,-6.5656664266666667,-5.0377922512288187,2.9017335733333329,4.4269335733333328,1.0
5349.0,40.060728993935598,-16.005471475843855,9.4767207576973878,-6.3418664266666678,-5.077748180538852,2.883233573333333,4.1277335733333329,1.0
5351.0,-37.792076249493945,-15.764876844666112,7.5895822549376728,-6.4524664266666676,-5.0252874149320874,2.826633573333333,4.2709335733333331,1.0
5353.0,-39.763070605271167,-21.110173007563159,5.416727576031712,-6.4736664266666679,-5.0341598940188153,2.9301335733333329,4.4720335733333325,1.0
5355.0,-32.662407044933808,-20.668103098853461,1.0527048868627722,-6.3752664266666663,-5.0703048256003216,2.9143335733333329,4.312133573333333,1.0
5357.0,-6.4467203459207747,-21.580001390321367,-37.615788042742487,-6.2751664266666669,-5.0827501150575447,2.3959335733333331,4.0902335733333333,1.0
5359.0,-11.89240543900382,-26.29303886486813,42.055630354374607,-5.9083664266666673,-4.781979028701393,2.4499335733333329,2.858633573333333,1.0
5361.0,-6.1175722549812832,-26.008407609925111,38.969573259395666,-6.3440664266666662,-5.0099243303389596,2.8539335733333329,4.4480335733333334,1.0
5363.0,-9.3407725832552408,-29.81767932018353,33.839159922176499,-6.4281664266666674,-5.0568472398714572,2.9477335733333327,4.3075335733333331,1.0
5365.0,-4.822010770219662,-26.917537767921857,31.998082192050934,-6.2901664266666675,-4.9947994331038661,2.8251335733333329,4.2145335733333331,1.0
5366.0,-8.0485434062392365,-30.938184782842963,26.899530382820348,-6.2955664266666673,-5.00414828690666,2.9462335733333331,4.3142335733333326,1.0
5367.0,-5.2408114479466565,-27.359922068503252,23.100763627647389,-6.3678664266666676,-5.0840601455267258,2.7299335733333328,4.0228335733333331,1.0
5368.0,-7.197255622721185,-32.558986577910396,18.298752078290775,-6.2555664266666664,-5.0159981079688007,2.8086335733333332,4.2670335733333324,1.0
5369.0,-4.1453621170175605,-28.64531115212332,12.528076887692244,-6.4022664266666673,-5.052083492710798,2.6747335733333331,4.2427335733333331,1.0
5370.0,-8.9995272963275603,-32.24766965617728,9.709718911322307,-6.5584664266666675,-5.0623850959457251,2.8380335733333331,3.9761335733333327,1.0
5371.0,-3.5352595827158448,-29.106695544400583,5.1501482072222915,-6.3741664266666671,-4.9781263180415563,2.773633573333333,4.229833573333333,1.0
5372.0,-7.852222334608002,-33.847550392468953,2.0821582323781986,-6.4663664266666672,-5.0388640943399681,2.8242335733333328,4.042333573333333,1.0
5374.0,-4.359684930737628,-27.258427329547992,-2.9481347876605373,-6.3376664266666669,-4.9924175595235347,2.9098335733333331,4.433333573333333,1.0
5375.0,-8.5732223094077646,-29.906790875170206,-5.4296690564536991,-5.9459664266666667,-4.9057173611995291,1.9162335733333329,2.8046335733333327,1.0
5376.0,-6.4389866113122718,-24.781251427179104,-10.066710684889317,-6.1542664266666662,-5.1475966232820243,2.2062335733333329,3.7345335733333327,1.0
5377.0,-18.061444617020651,-16.954158588407704,-42.545512169152069,-5.6101664266666678,-5.0152239990551939,1.1074335733333329,2.810033573333333,1.0
5379.0,-15.109852460232457,-11.129898282706769,38.534632861482159,-5.810166426666667,-4.9734221177204052,2.5349335733333329,3.9158335733333329,1.0
5381.0,-19.920798503499341,-15.160451545788579,34.497692357749877,-6.4233664266666679,-4.9777690370045065,2.7828335733333329,4.0314335733333326,1.0
5383.0,-15.891013273014554,-11.034831470708861,30.581283745901651,-6.3735664266666667,-4.9869392502887768,2.6543335733333331,3.6584335733333329,1.0
5384.0,-22.971211120139969,-12.242908636982028,28.154097685636444,-6.451966426666667,-5.0102816113760094,2.9564335733333329,4.4488335733333333,1.0
5385.0,-18.642836611685773,-10.333270503718955,23.192748221572504,-6.3271664266666665,-5.0071851757215802,2.881333573333333,4.1747335733333326,1.0
5386.0,-24.422096692543267,-13.70197479074408,19.103409273531014,-6.3338664266666669,-4.9612150156212147,2.7417335733333328,4.2750335733333333,1.0
5387.0,-21.371433124586904,-9.7605338941618829,15.861540024506121,-4.9292664266666675,-4.81199063581355,2.0351335733333329,2.525933573333333,1.0
5388.0,-27.589518594346981,-10.913026644587964,11.49018049829305,-6.4820664266666679,-5.0096265961414179,2.9031335733333328,4.3823335733333328,1.0
5389.0,-21.876758971577079,-7.5552903429129321,7.7627279674009575,-6.4172664266666679,-5.0277883821914333,2.810033573333333,3.2183335733333331,1.0
5390.0,-27.774797760289896,-10.52216802598015,5.6785185743758602,-6.3580664266666673,-5.0262997112037278,2.8831335733333328,4.4059335733333329,1.0
5391.0,-25.028441188367754,-5.3574713989498761,0.19905690315522206,-6.5577664266666673,-4.9161380581134724,2.4520335733333329,3.0572335733333329,1.0
5392.0,-30.9665543524168,-7.0222613969061465,-3.8718773164985594,-5.5526664266666668,-4.899703130409196,2.4145335733333328,3.9669335733333329,1.0
5393.0,-27.20105653597432,-2.0917962974545938,-7.1963041297639627,-6.3151664266666678,-5.0134375938699467,2.7292335733333331,3.8354335733333329,1.0
5394.0,-32.558078128650124,-2.3362559393742273,-11.031639748174868,-6.4725664266666669,-5.0797727730821327,2.7163335733333329,4.3187335733333327,1.0
5395.0,-12.06970587496688,2.0832664855149181,19.387240154695867,-6.3128664266666679,-5.0994232301198537,1.905533573333333,3.9753335733333328,1.0
5396.0,-4.3193336442586698,1.7042626120610549,19.976177737097029,-6.4192664266666668,-5.0603009565629362,2.9092335733333328,4.2652335733333331,1.0
5397.0,-7.1543038599999162,-3.3163166853032235,21.560217184821703,-6.4512664266666668,-4.9905120606592712,2.788333573333333,3.6196335733333331,1.0
5398.0,-0.15693588602557682,-2.7233518799008007,24.691240311518285,-6.4779664266666668,-5.0426750920684951,2.9027335733333328,4.3629335733333328,1.0
5399.0,-3.3663527426297706,-8.7797485398298196,26.828249272142308,-6.4448664266666675,-5.0542867257726032,2.9763335733333331,4.2040335733333327,1.0
5400.0,3.5290649314252107,-8.6211408490803727,28.735463218890747,-6.4163664266666665,-4.9965858382891133,2.834433573333333,4.3065335733333328,1.0
5401.0,-0.82108430887669459,-14.392385043422809,31.265003628942932,-6.4987664266666663,-5.0365417675991466,2.860533573333333,4.1858335733333334,1.0
5402.0,6.1831586280390685,-13.990020307667546,32.242458975452784,-6.4966664266666676,-5.0415437021178393,2.9383335733333329,4.5001335733333327,1.0
5403.0,3.6466551183412674,-20.983780327899627,35.543030791478614,-6.4681664266666665,-5.0428537325870195,2.8568335733333328,4.1664335733333324,1.0
5405.0,10.270490503923467,-18.89091178184853,37.121196148303348,-6.6081664266666671,-4.9383490292500474,2.6878335733333332,4.3207335733333334,1.0
5407.0,9.9999725331712348,-26.071552222885519,39.95485008317349,-6.2551664266666673,-5.0476770265871878,2.8458335733333331,4.1933335733333328,1.0
5409.0,17.25436882672351,-23.89490309781258,41.273445609741152,-6.4282664266666671,-5.0283838505865166,2.8448335733333328,4.2310335733333329,1.0
5411.0,15.023201643418266,-29.162054370650775,-41.802854287204696,-6.3914664266666676,-4.9992058992274755,2.6080335733333331,2.660833573333333,1.0
5413.0,23.411543192608864,-28.619694658481492,-39.13321278754146,-6.2965664266666668,-5.0111748139686334,2.8547335733333328,4.2699335733333328,1.0
5415.0,22.436748916412732,-32.108659904840195,-35.564866054086274,-6.4954664266666668,-5.0977559186136228,2.6817335733333332,3.8368335733333332,1.0
5417.0,37.653688616190003,8.6015466891702452,-7.5381218826595653,-6.3549664266666674,-5.0395191095745577,2.7482335733333327,4.1914335733333328,1.0
5419.0,-41.156734967639231,13.152819647288972,-11.431814583392374,-6.5734664266666663,-5.067922952019992,2.9042335733333329,4.5079335733333332,1.0
5421.0,39.273769178805544,14.151267519703147,-15.38016280103249,-6.2058664266666668,-5.0048628489807587,2.832733573333333,4.2086335733333327,1.0
5423.0,-40.576178898078112,18.443406356494748,-17.84501935050616,-6.3197664266666678,-5.0210595893270016,2.764133573333333,4.0973335733333327,1.0
5425.0,37.343683757654496,19.076290279754542,-20.544787042251208,-5.6164664266666673,-4.8935102591003385,2.3520335733333328,3.868933573333333,1.0
5427.0,41.133024995182303,23.887999233779986,-23.240358067371588,-6.3789664266666666,-5.0249301338950376,2.8888335733333328,4.4697335733333325,1.0
5429.0,34.38713137261287,24.73981153229364,-26.152614336514716,-6.5531664266666674,-5.0920989688603395,2.853133573333333,4.1816335733333325,1.0
5431.0,36.288944691906075,30.915216964981941,-29.091542449723011,-6.3753664266666679,-5.07477083856344,2.9562335733333329,4.3719335733333331,1.0
5433.0,29.505819404216069,29.782585048454173,-31.258831651463069,-6.443566426666667,-5.0463669961180058,2.9742335733333332,4.5006335733333334,1.0
5434.0,32.236709190487645,34.91783504450504,-34.282744435029365,-6.6105664266666668,-5.0424369047104625,2.8789335733333328,4.3451335733333334,1.0
5438.0,28.014016910060032,32.896076468212605,-37.073050679322243,-6.1895664266666675,-4.9976576814002609,2.9281335733333331,4.3895335733333329,1.0
5442.0,30.823176457329417,38.059746648654389,-40.6024214441059,-6.4855664266666668,-5.0616109870321173,2.8515335733333331,4.3940335733333331,1.0
5446.0,23.519216637475907,38.304571210759903,40.016928216896915,-6.3789664266666666,-5.0351126434509474,2.7421335733333327,3.9717335733333332,1.0
5450.0,27.239137529335107,-41.142805583812695,39.565815197015411,-6.1414664266666676,-5.0835242239711516,2.826833573333333,4.1274335733333327,1.0
5454.0,22.185806258309746,-39.047405895724673,35.494817325037829,-6.2877664266666677,-5.052083492710798,2.8682335733333328,4.1781335733333327,1.0
5458.0,-7.6370678690802469,6.5560559348942524,12.288228531145212,-6.330766426666667,-5.0375540638707861,2.8473335733333331,4.2219335733333327,1.0
5459.0,-10.69911653855638,0.093429284524471884,15.681126147587486,-6.5088664266666676,-4.9676460742881057,2.826233573333333,4.3318335733333324,1.0
5460.0,-3.5920349675947802,-0.16411351046274272,14.17228191003627,-6.2585664266666665,-5.0378517980683268,2.8545335733333328,4.0410335733333334,1.0
5461.0,-5.5379501915512321,-6.1123377142724378,19.329742712661155,-6.3434664266666676,-4.8674287433957266,2.7564335733333332,4.2222335733333329,1.0
5462.0,0.61858383531507188,-5.6614525444785402,18.941073188807678,-6.2070664266666675,-4.9097069994465814,2.7383335733333327,4.0619335733333326,1.0
5463.0,-3.096393748796495,-11.482515999749616,21.219662728403041,-6.4627664266666667,-5.0180227005120814,2.811933573333333,3.6277335733333329,1.0
5464.0,4.6022713076478192,-9.8819371705038215,24.172064507850507,-6.3682664266666666,-5.0090906745858446,2.8143335733333328,4.0914335733333331,1.0
5465.0,1.2139287337316136,-16.453655740605761,26.676371309496652,-6.5371664266666674,-4.986998797128285,2.9296335733333327,4.5938335733333329,1.0
5466.0,8.1590519028841566,-16.432154825788874,28.597035699959438,-6.4724664266666672,-5.0251087744135621,2.8471335733333332,4.0494335733333333,1.0
5467.0,5.7068572955188843,-24.063173522157452,30.722442468288424,-6.5475664266666662,-5.0632187516988401,2.3833335733333332,3.1312335733333327,1.0
