90,429,-6.6013,-6.5942,-1.8995,-1.7309,0
72,413,-6.3026,-6.2376,-2.1335,-1.8434,0.027322874536327982
31,236,-6.7503,-6.3459,-2.2906,-1.9425,0.15837702641583509
192,206,-6.6892,-6.5364,-2.0971,-1.8086,0.065399869109515965
50,182,-6.5265,-6.2686,-2.0548,-1.9738,0.11659646962842454
369,403,-6.6628,-6.5288,-1.9542,-1.8816,0.053559012288332125
7,440,-6.676,-6.4604,-2.7554,-1.721,0
215,240,-6.6541,-6.076,-1.8991,-1.8263,0.28795967878524936
109,328,-6.6445,-6.5788,-1.8664,-1.8519,0
298,398,-6.3216,-6.2879,-1.8341,-1.8199,0.016848376942242272
256,350,-6.5197,-6.454,-2.29,-2.0539,0.031566829347787123
163,263,-6.8055,-6.7648,-1.875,-1.8354,0
18,260,-6.5892,-6.281,-1.9967,-1.8914,0.10510268892363434
90,434,-6.588,-6.5274,-1.8682,-1.8074,0
31,299,-6.7427,-6.6839,-2.2637,-1.854,0.0054906422784627698
72,418,-6.6176,-6.2384,-2.1559,-1.8301,0.15024553813304087
192,239,-6.6055,-6.5554,-2.0429,-1.8212,0.0089754319520645026
132,323,-6.0121,-5.6421,-2.4575,-2.1551,0.16877025624355574
50,186,-6.5091,-6.4027,-1.8632,-1.7665,0.045553433158942676
369,422,-6.7608,-6.7241,-1.9188,-1.8137,0
7,449,-6.867,-6.6619,-1.8947,-1.7092,0.048816802553804058
109,375,-6.6424,-6.6299,-1.853,-1.8001,0
215,242,-6.1057,-5.7537,-2.0484,-1.8541,0.17459204715722368
298,403,-6.3887,-6.3244,-1.9109,-1.8263,0
163,315,-6.6868,-6.5845,-1.8462,-1.7587,0
18,294,-6.4451,-6.4086,-2.2277,-2.15,0
192,246,-6.7276,-6.5656,-2.2129,-1.7961,0.080567345264073567
31,303,-6.7591,-6.2682,-2.2353,-1.8533,0.2161686698379747
72,447,-6.2739,-6.262,-2.3597,-2.0705,0.0012487905733119089
91,163,-6.4783,-6.1615,-1.9816,-1.8743,0.15270383442164323
369,438,-6.8481,-6.7409,-1.891,-1.7733,0.039348549417800735
50,205,-6.5262,-6.5105,-1.9673,-1.877,0.0038507157807679731
109,383,-6.7592,-6.671,-2.1582,-2.1359,0.034722705771724212
8,14,-6.4745,-6.4114,-2.2426,-2.0003,0
298,422,-6.6838,-6.3145,-1.8462,-1.7345,0.13210848626169219
163,332,-6.4812,-6.1466,-1.9037,-1.7813,0.14316621421284692
215,256,-6.5622,-6.5356,-2.2949,-2.0584,0
132,370,-6.4924,-6.4368,-2.272,-2.0483,0
18,424,-6.665,-6.6103,-1.864,-1.7796,0.026510642202254613
256,400,-5.9104,-5.6006,-2.4016,-1.8839,0.15073826016629782
192,272,-6.5641,-6.5321,-2.026,-1.7456,0.012916672049357397
31,319,-6.6435,-6.6044,-2.2817,-2.084,0
72,453,-6.5632,-6.2994,-2.1518,-1.8617,0.093074726386138756
91,171,-6.6107,-6.583,-2.1009,-1.7556,0.011836617546106114
50,222,-6.4722,-6.28,-1.9663,-1.9619,0.082515500222649377
370,371,-6.2957,-6.115,-2.2725,-1.8544,0.086823893004620359
163,350,-6.7205,-6.4905,-1.8683,-1.8218,0.075745197733986774
215,350,-6.6431,-6.4109,-1.9712,-1.8336,0.10924978220626613
8,31,-6.7325,-6.4936,-2.3285,-2.2667,0.076610048640146061
132,371,-6.5173,-6.5048,-2.2428,-2.0801,0
258,296,-6.2477,-6.1663,-1.8292,-1.7273,0
18,428,-6.6364,-5.9937,-1.953,-1.9153,0.32127467146799277
31,323,-6.7498,-6.7408,-2.4162,-2.2604,0
73,93,-6.5304,-6.2761,-1.943,-1.8938,0.090069979316483764
192,305,-6.6658,-5.6714,-3.6906,-1.922,0.42812858240254026
91,183,-6.7406,-6.6813,-2.1656,-2.1051,0
163,376,-6.7532,-6.5845,-1.9591,-1.8484,0.068848263841778209
215,388,-6.6087,-6.5885,-1.8546,-1.8172,0.0096498051601337041
299,305,-6.6244,-5.7265,-3.7493,-1.9507,0.34976570153196074
50,248,-5.7752,-5.7178,-2.039,-1.8586,0.028687476034684946
132,405,-6.504,-6.5009,-2.1911,-2.1295,0
370,405,-6.5832,-6.5245,-2.3198,-1.9488,0.027330270342911467
258,327,-6.315,-6.1905,-2.0506,-1.8573,0.059203474421333432
8,34,-6.4652,-5.9833,-2.2805,-2.2296,0.22213518580517158
19,75,-6.5226,-6.362,-2.0553,-1.8635,0.073580050086396065
31,409,-6.6756,-6.4584,-2.2642,-1.9357,0.06838127258347175
73,144,-6.5066,-6.3446,-2.2197,-1.9184,0.048390041930462868
192,329,-6.6862,-6.5613,-1.9201,-1.7461,0.058452738810447831
163,394,-6.7481,-6.7072,-1.7653,-1.7566,0
215,400,-6.6535,-6.4692,-1.91,-1.8617,0.064448927428972472
299,323,-6.6727,-6.5658,-2.3365,-1.8337,0.049218393475091285
50,273,-6.5346,-6.488,-2.2001,-1.9438,0.02326606636820297
91,215,-6.6534,-6.5786,-2.1408,-1.8991,0.037044404496905721
258,363,-6.5337,-6.451,-2.0325,-1.9053,0.034609999088136827
132,429,-6.5682,-6.4623,-2.19,-2.0595,0.039216878508466682
19,109,-6.5625,-6.4145,-1.9124,-1.8579,0.015110963239882568
32,62,-6.4331,-6.4145,-2.0069,-1.8849,0.0086365819026701027
8,39,-6.4335,-6.4015,-2.1961,-2.0196,0.012630085391924131
370,415,-6.5524,-6.3638,-2.1866,-2.0066,0.066118492100134929
73,205,-6.451,-6.2678,-1.9288,-1.8724,0.061278076124811606
192,374,-6.6019,-6.5624,-2.1669,-1.9402,0.018116919597113302
163,400,-6.6577,-6.3579,-1.8107,-1.7485,0.098373584731306141
215,409,-6.6571,-6.4215,-1.9503,-1.8919,0.11186424035557888
50,288,-6.5475,-6.4862,-1.9439,-1.883,0.01692967588741159
258,368,-6.4678,-6.4109,-1.8693,-1.7788,0
132,434,-6.4873,-6.4595,-2.0711,-1.9911,0
91,242,-6.5737,-6.5112,-2.0671,-1.8608,0.015094723991785439
19,124,-6.5136,-6.4678,-1.9088,-1.7939,0.016942926074707591
32,66,-6.6456,-6.4171,-2.5667,-2.1832,0.077957886309815524
73,207,-6.4836,-6.2436,-1.8897,-1.8098,0.084928278013778002
163,409,-6.7275,-6.5132,-2.0179,-1.8057,0.066314767064221042
8,104,-6.299,-6.0594,-2.3755,-2.1227,0.11960620640381829
370,434,-6.5209,-6.2163,-1.8949,-1.8918,0.1514612822140029
215,417,-6.8432,-6.6336,-2.4574,-1.9483,0.084013881081491271
50,325,-6.565,-6.4981,-1.9412,-1.8342,0
299,429,-5.8058,-5.616,-2.099,-1.9637,0.0929057941925958
258,413,-6.3959,-6.3569,-1.8979,-1.7902,0
132,449,-6.1959,-6.0273,-2.1736,-2.007,0.071216683392670704
192,405,-5.9283,-5.6335,-2.0364,-1.7867,0.1473661831743967
91,263,-6.7271,-6.6574,-2.0599,-1.785,0
32,77,-6.4201,-6.3585,-1.9225,-1.7366,0.030464868790911804
73,248,-6.4176,-6.1995,-2.1004,-1.9144,0.090797382415945746
8,108,-6.4726,-6.4536,-2.2411,-2.065,0
50,336,-6.5687,-6.5091,-1.9761,-1.8357,0
258,418,-6.5904,-6.3484,-1.7526,-1.7248,0.097115346749490489
370,441,-6.7278,-6.6422,-2.1985,-1.9307,0
217,244,-6.0059,-5.7867,-2.0827,-1.9618,0.082833950122739516
110,136,-6.7531,-6.6654,-1.8837,-1.8732,0.043022675696240138
136,138,-6.8053,-6.7395,-1.9159,-1.8685,0.032900000000000151
192,434,-6.5972,-6.5115,-1.8898,-1.8422,0.042014741959018449
73,273,-6.4663,-6.2426,-2.3339,-1.9401,0.092757789060708681
91,350,-6.6414,-6.455,-2.1337,-1.8113,0.081925403399686125
32,185,-6.047,-5.6056,-2.1186,-1.839,0.21899355590115713
19,158,-5.6675,-5.5924,-2.1508,-1.917,0
8,114,-6.6931,-6.5023,-2.2831,-2.1076,0.080373897628320701
50,357,-6.4921,-6.45,-1.9404,-1.8062,0.021001204845080303
299,449,-5.6734,-5.2468,-2.3237,-2.1434,0.21307371742429243
110,140,-6.6696,-6.6605,-1.8703,-1.8057,0.0019267053829634723
163,417,-6.5747,-6.0498,-2.164,-1.9935,0.26199743365913519
136,165,-6.6998,-6.4462,-1.7981,-1.765,0.1233841149034571
193,217,-6.3669,-6.246,-1.9704,-1.8743,0
217,245,-6.4474,-5.9407,-2.1183,-1.8969,0.19787673366890376
370,449,-6.6151,-6.6085,-2.216,-1.8911,0
73,288,-6.4951,-6.2926,-1.9141,-1.7819,0.05213727226322154
258,440,-6.4828,-6.3971,-2.7341,-1.7455,0.039859297569740687
32,186,-6.551,-6.4413,-1.916,-1.7275,0.027113620291746174
91,376,-6.397,-6.0665,-2.048,-1.9908,0.16511670359729164
19,201,-6.3301,-6.197,-1.8229,-1.81,0
8,132,-6.4739,-6.4694,-2.2876,-2.2356,0
303,328,-6.6661,-6.4499,-1.9523,-1.9169,0.094379383408681072
217,247,-6.4748,-6.3045,-1.9973,-1.7205,0
110,223,-6.594,-6.5774,-1.971,-1.8587,0
163,439,-6.759,-6.7059,-2.3066,-1.8013,0.017924075288219779
193,244,-6.3589,-6.1499,-1.9773,-1.8819,0.10080629225129292
136,206,-6.7468,-6.713,-2.1561,-1.9627,0.014189779410442225
371,405,-6.5735,-6.527,-2.1586,-1.9835,0.018336020508519832
73,325,-6.4602,-6.1897,-1.8758,-1.79,0.086134002517128549
258,445,-6.5104,-6.4077,-1.8667,-1.8547,0.05000086468933828
32,198,-6.5913,-6.372,-1.8452,-1.7132,0.078150127304546402
19,269,-6.6063,-6.4661,-1.9873,-1.9166,0.043771706521943697
91,402,-6.6962,-6.6044,-2.1909,-2.0761,0.037833867415871344
8,188,-6.5188,-6.4784,-2.2852,-2.1111,0.012111794691626848
303,375,-6.4091,-6.1843,-1.979,-1.8606,0.074035311160753112
165,206,-6.7369,-6.7215,-2.0468,-1.8707,0
193,258,-6.6063,-6.3938,-1.8922,-1.8327,0.080376994133612087
217,258,-6.2737,-5.81,-1.9669,-1.8021,0.22992454515091298
110,233,-6.6314,-6.5453,-2.1269,-1.8394,0
371,415,-6.4524,-6.3749,-2.0319,-1.8823,0
258,447,-6.395,-6.268,-2.5247,-1.7977,0.05113233950491608
136,233,-6.3352,-6.0841,-2.2926,-1.9732,0.10827615681587496
50,378,-6.5146,-6.4553,-2.3371,-1.9122,0
73,379,-5.5326,-5.3302,-2.722,-2.4647,0.097680607490958429
19,303,-6.3979,-6.3886,-1.902,-1.8809,0
303,383,-6.6283,-6.3931,-2.1566,-1.9182,0.095278763594004917
217,296,-6.5094,-6.3322,-2.0253,-1.8487,0
193,290,-6.5356,-6.4942,-1.9234,-1.875,0
8,212,-6.5276,-6.3923,-2.1693,-1.9947,0.067522517294448636
110,265,-6.6451,-6.588,-2.0248,-1.8539,0.024830593339202098
371,434,-6.5686,-6.4927,-1.9153,-1.8703,0.036859251475135357
136,245,-6.8045,-6.6986,-1.875,-1.8561,0.040321552167915276
32,210,-6.5404,-6.2417,-2.4475,-1.8408,0.14269550439550183
165,233,-6.0529,-5.5741,-2.3406,-1.831,0.23692717250081308
19,315,-6.5777,-6.4668,-1.9093,-1.8398,0.042111220996930626
303,409,-6.4401,-6.2118,-1.9261,-1.7631,0.10960386914636344
91,417,-6.2037,-5.8183,-2.2809,-2.0546,0.18392054210295505
193,292,-6.6484,-6.5622,-1.915,-1.8951,0.043039640012982612
73,398,-5.6607,-5.4373,-2.0386,-1.8818,0.10999529276838475
217,327,-6.1821,-5.646,-1.9916,-1.7504,0.26352327870617981
50,379,-5.574,-5.3922,-2.1354,-2.0339,0.083979823003282369
371,441,-6.6679,-6.5346,-1.918,-1.7647,0
8,259,-6.6178,-6.5135,-2.2825,-2.1064,0.0064996589407042256
259,305,-6.5412,-5.6426,-3.666,-1.9087,0.3587937434357244
110,282,-6.5269,-6.4859,-2.1279,-2.0139,0
165,246,-6.6356,-6.6173,-1.7426,-1.7363,0
32,213,-6.5764,-6.3773,-1.8471,-1.8428,0.093816372385474675
304,336,-6.6311,-6.6056,-2.0856,-1.7196,0.0065103262862101089
136,265,-6.408,-6.0252,-2.0756,-1.839,0.19006480989564278
193,319,-6.6424,-6.6224,-2.1551,-1.9245,0
217,367,-6.51,-6.3411,-2.0112,-1.909,0.035193544346904623
73,403,-6.5076,-6.2707,-1.9727,-1.8475,0.082150650970246847
50,398,-6.4096,-6.3876,-1.9938,-1.8627,0
371,449,-6.6392,-6.5139,-1.9322,-1.9224,0.051077088655966191
19,328,-6.2939,-6.1671,-2.0546,-1.8942,0.056363838919587191
91,439,-6.671,-6.6434,-2.2809,-2.1288,0
8,299,-6.659,-6.4207,-2.2072,-2.0311,0.10127857510413178
165,321,-6.6899,-6.5781,-2.0003,-1.6519,0.052789157280920755
259,313,-6.6501,-6.4858,-2.0204,-1.8126,0.077561738943350764
32,222,-6.3713,-6.2698,-1.9419,-1.8396,0.04160753233702566
304,357,-6.5405,-6.4473,-2.1135,-1.816,0.013471193307875651
136,293,-6.7247,-6.7184,-1.9294,-1.7554,0
217,413,-6.273,-6.2563,-1.9646,-1.8163,0.0073584924778469897
73,422,-6.477,-6.2386,-1.882,-1.7764,0
193,327,-6.3908,-6.0353,-1.9028,-1.844,0.17049854037340928
19,332,-6.4882,-6.4432,-1.9069,-1.8897,0.021734925302286802
50,422,-6.5177,-6.4567,-1.9085,-1.907,0
110,293,-6.0604,-5.7654,-2.0134,-1.9124,0.14663382969120689
259,323,-6.7061,-6.5734,-2.3473,-1.8256,0.058197697676681516
92,96,-6.5119,-6.4317,-1.8806,-1.8545,0.03862184334801718
372,377,-6.4093,-6.2275,-2.4342,-1.8606,0.077301203168059857
136,296,-6.7134,-6.6962,-1.8682,-1.8066,0
217,418,-6.4696,-6.2829,-1.9358,-1.8154,0
193,363,-6.5349,-6.4192,-1.9317,-1.8667,0.033920998830867848
75,124,-6.6088,-6.4267,-1.9976,-1.8302,0.08949587965032095
8,305,-6.4077,-5.7545,-3.6963,-2.1981,0.24256865396110106
165,329,-5.7933,-5.5478,-2.3809,-2.1765,0.12272364902970345
19,341,-6.5607,-6.4195,-1.9759,-1.8123,0.063306841911895381
304,367,-6.3163,-5.578,-2.1644,-1.9432,0.36874135757674492
50,446,-6.5306,-6.4662,-2.0473,-1.912,0
32,231,-6.2815,-5.8105,-3.462,-2.4383,0.14367164041748443
259,346,-6.6438,-6.6303,-1.9854,-1.8961,0.0054970263777342002
110,321,-6.7842,-6.7051,-2.2171,-2.114,0.039479051003750945
92,110,-6.3841,-5.7609,-1.886,-1.8289,0.30524936433807426
372,386,-6.4305,-6.0833,-2.0493,-1.8374,0.14415107166642344
136,329,-6.7528,-6.6804,-1.8954,-1.8937,0.024455506019026674
75,158,-6.5526,-5.9709,-2.0181,-1.9201,0.29042761453408672
165,368,-6.6052,-6.4768,-1.8956,-1.7464,0.052946808339114575
19,375,-6.4598,-6.4219,-1.8047,-1.7664,0
193,383,-6.6122,-6.3111,-2.3551,-2.0853,0.14990824971377065
32,238,-6.574,-6.3491,-1.9621,-1.8182,0.09798963535940089
111,158,-6.6747,-6.6083,-1.9352,-1.6651,0
259,348,-6.6752,-6.4861,-1.975,-1.8299,0.063575051147330225
217,440,-6.4351,-6.2796,-2.6994,-1.9754,0.063012988864501421
8,323,-6.3843,-6.0648,-2.3348,-2.1905,0.13612411538755398
92,136,-6.4478,-6.1812,-1.9468,-1.8989,0.11277591555627894
54,78,-6.8136,-6.2132,-2.2069,-1.8967,0.2464413398812966
372,455,-6.3861,-6.1767,-2.2643,-1.7584,0.098459484604005484
136,347,-6.521,-6.4853,-2.026,-1.943,0
193,413,-6.4256,-6.2321,-1.9011,-1.843,0.016342157792040578
75,201,-6.6496,-6.5307,-1.9308,-1.7611,0.04591022946240271
19,409,-6.2423,-5.4277,-1.8969,-1.8357,0.40721715326645785
259,361,-6.6498,-6.6139,-1.9797,-1.8947,0.016813643455265825
217,445,-6.3257,-6.3092,-1.9852,-1.8154,0
111,203,-6.1961,-5.8315,-1.9327,-1.8056,0.17402943667998244
304,433,-6.3795,-5.6313,-3.303,-2.166,0.24350071299826245
8,348,-6.5615,-6.4684,-2.3022,-2.1289,0.042826880538009808
92,198,-6.6735,-6.4761,-1.9012,-1.7274,0.083905042128390325
374,405,-6.5888,-6.5262,-2.1291,-2.0966,0.030944109431169729
54,91,-6.7416,-6.6288,-2.1204,-1.952,0.016678822529411441
166,200,-6.3968,-6.2769,-4.0869,-2.8479,0.046460761381286332
136,368,-6.4859,-6.1099,-1.9257,-1.9,0.17620527078698395
75,209,-6.6701,-6.6104,-1.9965,-1.903,0
218,242,-6.5279,-6.5132,-1.8801,-1.7316,0
21,70,-6.5556,-6.4669,-2.0272,-1.8961,0.044033225446157315
32,253,-5.7754,-5.2499,-2.0996,-1.8645,0.26141761522809709
111,218,-6.6594,-6.5444,-1.7513,-1.6729,0
8,352,-6.4568,-6.4553,-2.2826,-2.1733,0
54,98,-6.6127,-6.3448,-1.9068,-1.8441,0.050783285965139785
92,223,-6.2652,-5.8568,-1.9634,-1.8554,0.20000856454147692
259,370,-6.4959,-5.9572,-2.1255,-1.8867,0.2691611110700165
374,434,-6.558,-6.5503,-2.1542,-2.0207,0.0038097229993259599
193,440,-6.6357,-6.4355,-2.6206,-1.9684,0.084438259530608198
166,277,-6.4595,-6.3115,-2.1975,-1.8829,0.058345834000621405
304,446,-5.8681,-5.7392,-2.227,-1.9504,0.063901564433054808
136,418,-6.7846,-6.7177,-1.8628,-1.822,0.025287762635229326
218,256,-6.6123,-6.1582,-2.1855,-1.8999,0.22595748623062303
32,377,-6.4288,-6.3765,-2.5394,-1.8501,0.026149852936456244
75,269,-5.7676,-5.0829,-2.6661,-2.4423,0.34160338713685756
54,107,-6.7667,-6.454,-1.9332,-1.7169,0.12461686957657694
111,256,-6.7269,-6.4851,-2.2534,-2.0134,0.085935691385353716
8,368,-6.487,-6.4663,-2.2416,-2.0665,0
375,383,-6.6944,-6.6686,-2.1735,-1.9388,0
92,233,-6.407,-5.6682,-2.2363,-1.8678,0.36932359051661523
138,162,-6.549,-6.3481,-1.9015,-1.889,0
166,365,-6.4059,-6.2162,-2.2021,-1.9563,0.092570791559127508
21,108,-5.7358,-5.6968,-2.2052,-2.0739,0.018357174766479134
193,445,-6.3416,-5.8881,-1.9038,-1.8939,0.2192608785806788
259,371,-6.0204,-5.8006,-1.949,-1.9098,0.10415078361267298
218,263,-6.7374,-6.6263,-1.8573,-1.8568,0
32,424,-6.6647,-6.4359,-1.9137,-1.9044,0.086852691146192734
75,303,-6.6021,-6.3514,-2.0721,-1.834,0.11222724958190872
111,280,-6.7534,-6.6922,-1.8559,-1.7096,0
376,402,-6.4956,-6.4586,-2.1671,-2.1445,0
54,111,-6.808,-6.7913,-1.8874,-1.6889,0.0072281934620701833
8,370,-6.5927,-6.4565,-2.2378,-2.132,0.053872418640859239
21,119,-6.4614,-6.3538,-2.014,-1.9076,0.041285526473009523
259,441,-6.6873,-6.639,-1.867,-1.6823,0
92,265,-6.4621,-6.4184,-2.0792,-1.8453,0
197,211,-6.4486,-5.999,-2.552,-1.8384,0.22403707529039324
218,324,-6.5889,-6.5511,-1.8356,-1.8149,0.01745418774809001
32,455,-6.4828,-6.382,-2.1632,-1.9625,0.048874224370464986
305,323,-6.2791,-5.7361,-3.7616,-2.2735,0
138,165,-6.5661,-6.0559,-2.056,-1.7106,0.25341943455565791
75,315,-6.6094,-6.5009,-1.9999,-1.8334,0.054108384738388984
111,286,-6.6682,-6.469,-1.8292,-1.7393,0.023482260454848664
376,417,-6.6446,-6.5183,-2.3421,-1.9929,0
54,113,-6.359,-6.2865,-2.2353,-2.0509,0
21,130,-6.5319,-6.412,-2.0455,-1.7503,0.052008426844639306
260,321,-6.6677,-6.1658,-2.0749,-1.9585,0.21458116285296192
166,372,-6.004,-5.5804,-2.1043,-1.9464,0.20879554665320038
218,392,-6.6256,-6.5198,-1.8521,-1.7558,0.052619808550054666
92,279,-6.7055,-6.4984,-1.9111,-1.8936,0.06219740790293711
197,280,-6.632,-6.6096,-2.4924,-1.864,0
34,39,-6.7502,-6.5057,-2.0072,-1.8396,0.065589691427209509
138,201,-6.7256,-6.6744,-1.8392,-1.6701,0.02156313408075362
111,311,-6.747,-6.6601,-2.1767,-1.8173,0.0099263755642867088
376,439,-6.4787,-6.265,-2.1602,-1.9918,0.10279806525535795
8,371,-6.5397,-6.4643,-2.2151,-2.0404,0.033817604859518992
54,163,-6.7927,-6.7839,-1.8996,-1.7876,0
260,374,-6.6047,-6.3346,-2.2012,-1.8645,0.10540717251281777
21,246,-6.6021,-6.5346,-2.033,-1.8417,0.027711475513005616
218,394,-6.7008,-6.5519,-1.7424,-1.7158,0.067076928251280851
34,88,-6.7587,-6.6358,-1.9182,-1.8432,0.040126663022775524
166,377,-6.4919,-6.3215,-2.6196,-2.1575,0.084310666742553261
75,328,-5.475,-5.0567,-2.0881,-2.02,0.20912660802114688
197,286,-6.5495,-6.5257,-2.5119,-1.861,0
305,370,-5.9025,-5.7044,-2.3567,-1.9008,0
92,282,-6.5301,-6.5288,-2.1112,-1.9084,0
138,206,-6.851,-6.6171,-2.102,-1.9574,0.11658920335827427
111,315,-6.6214,-6.554,-1.8165,-1.6994,0
377,424,-6.7646,-6.4327,-2.4944,-1.8165,0.1482645094681749
8,434,-6.5212,-6.4338,-2.2118,-2.0359,0.035346723398244059
260,424,-6.711,-6.2239,-1.9422,-1.8728,0.21226327250122828
21,259,-6.6419,-6.4219,-1.9231,-1.8174,0.10623525012864582
218,400,-6.5407,-6.2978,-1.7854,-1.7806,0.10675365495275219
54,168,-6.4742,-5.81,-2.099,-1.9104,0.33017305948644121
34,104,-6.5758,-6.3099,-2.0423,-1.8403,0.1009358087091039
75,332,-6.575,-6.4466,-1.9839,-1.8165,0.058548054720643714
138,233,-6.7586,-6.5198,-2.1186,-1.9528,0.10108057990937713
166,386,-6.6005,-6.4,-2.1174,-1.9802,0.079412587380773572
111,388,-6.7293,-6.6896,-1.8992,-1.7427,0
197,309,-6.3787,-5.9726,-2.4965,-2.1456,0.13727334076980302
92,293,-6.1903,-5.598,-1.8051,-1.7919,0.28554270367930085
8,449,-6.6162,-6.4738,-2.2364,-2.0611,0.047608715713872346
21,290,-6.5533,-6.5114,-2.0394,-1.8576,0.019900303537688364
305,371,-6.4812,-5.753,-3.794,-1.9925,0.27780356603704037
54,183,-6.8425,-6.8145,-2.0563,-1.9188,0.01312120632088786
34,109,-6.7267,-6.6614,-1.8915,-1.879,0.024272369123401066
138,245,-6.8755,-6.7624,-1.8605,-1.8565,0.044944716811098816
75,341,-6.563,-6.4919,-2.0291,-1.9014,0.035538447197617978
377,455,-5.8187,-5.4604,-2.4816,-2.1452,0.17873277074026309
111,390,-6.6943,-6.5828,-2.3497,-1.8754,0
218,420,-6.5384,-5.7831,-3.6564,-2.1543,0.30148290231860303
166,455,-5.6411,-5.5508,-2.1216,-2.0214,0.04514996214394032
93,95,-6.5764,-6.5171,-1.9237,-1.8221,0.029220540857316457
9,18,-6.6081,-6.3505,-2.1364,-1.8208,0.10561140643107284
197,311,-6.104,-5.9882,-2.2176,-2.0716,0.054359129329519827
54,203,-6.7063,-6.5502,-1.9366,-1.8878,0.051704948912442983
34,139,-6.7184,-6.4344,-2.0789,-1.851,0.082644422337358608
138,247,-6.6429,-6.5893,-1.8973,-1.6869,0
75,346,-6.637,-6.5446,-1.9523,-1.9384,0.043112938527382183
21,305,-6.4608,-5.7647,-3.788,-1.9827,0.25023892662718378
111,392,-6.5234,-5.8935,-1.7521,-1.7206,0.30747035647382348
167,185,-6.5643,-6.5186,-1.8564,-1.8082,0.014817984610454306
218,439,-6.6711,-6.5566,-2.3062,-1.7524,0.04483015289385462
305,405,-6.6143,-5.7907,-3.8078,-1.9802,0.32749332942849468
93,169,-6.6072,-6.4443,-2.0035,-1.806,0.067974055113093859
9,28,-6.4192,-6.3369,-2.0864,-1.8119,0.034332241061332015
54,215,-6.8156,-6.6219,-1.9702,-1.9265,0.076787131844917034
34,188,-6.4589,-6.3492,-2.0961,-1.9015,0
138,329,-6.7384,-6.653,-1.8806,-1.858,0.03333049316536861
75,375,-6.6695,-6.5226,-1.9579,-1.7643,0.067595204988945251
167,186,-6.58,-6.5427,-1.7722,-1.7278,0.018424075649616914
21,309,-6.547,-6.0231,-2.1483,-2.0598,0.22386459940342249
222,231,-6.3626,-5.7093,-3.3646,-2.2832,0.28614944359608308
93,207,-6.5455,-6.5238,-1.9079,-1.795,0.0096449237697209655
111,394,-5.8189,-5.7865,-1.9576,-1.8819,0
9,37,-6.4908,-6.3952,-2.0378,-1.9481,0.046101530280854564
34,212,-6.6679,-6.4557,-1.8498,-1.829,0.05746370873437693
167,222,-6.4896,-6.2933,-1.9232,-1.7311,0.064656752016498925
75,390,-6.5308,-6.4758,-2.3694,-1.928,0.026991868291404476
54,218,-5.7584,-5.6205,-2.2059,-1.8498,0.016388371573322635
222,238,-6.5198,-6.3448,-2.0123,-1.984,0.023726163545735215
21,313,-5.876,-5.8313,-2.0872,-2.0853,0.022302152351876003
378,398,-6.6428,-6.3402,-2.3372,-1.9083,0.12322701732888666
93,273,-6.561,-6.3746,-2.2703,-1.8997,0.089128636054884594
9,45,-6.5288,-6.3446,-2.1377,-1.831,0.077086884923449853
34,236,-6.7499,-6.3463,-1.9338,-1.8963,0.15650090430015695
305,429,-6.6688,-5.7517,-3.7742,-1.9584,0.37625458741313111
75,446,-6.6525,-6.5378,-2.0696,-1.9672,0.048755389839451303
54,242,-6.7345,-6.5649,-1.9217,-1.9209,0.024312519778822417
222,248,-6.5274,-6.3504,-2.0133,-1.9952,0.074085417828028993
111,420,-6.6314,-5.7688,-3.6415,-2.1721,0.31903897109356788
167,238,-5.8821,-5.4674,-2.0627,-1.9969,0.20709012895625811
21,337,-6.5278,-6.3449,-2.0079,-1.788,0.073224672105330513
93,279,-6.739,-6.6748,-1.9677,-1.7709,0
9,82,-6.6846,-6.4268,-2.18,-1.8729,0.085884662245535259
34,299,-6.7549,-6.6932,-1.8779,-1.83,0.0040854325444791518
378,433,-6.6048,-5.6399,-3.3102,-2.5455,0.39004230036705689
77,115,-6.5381,-6.4308,-1.8736,-1.8011,0.026588034393989695
222,253,-6.3383,-6.0657,-1.9641,-1.8382,0.12449528046869494
113,168,-6.6393,-6.3298,-2.0469,-1.9732,0.1238031942197568
305,434,-6.6401,-5.5812,-3.4868,-2.0083,0.46966971064418328
9,84,-6.3254,-6.0869,-2.1668,-1.893,0.11918564216799575
21,370,-6.577,-6.5072,-2.2592,-1.9945,0.029626703055728322
93,298,-6.3813,-6.1962,-1.9554,-1.8963,0.059912719261263368
379,398,-6.3489,-6.3311,-2.0692,-1.8585,0.0054758587532325242
34,323,-6.7546,-6.7435,-2.3927,-1.8333,0
222,336,-6.476,-6.3042,-1.9981,-1.6454,0
77,144,-6.4555,-6.4019,-2.2865,-1.8588,0.018509031560453682
113,218,-6.6703,-6.3802,-1.9665,-1.9577,0.1313223078664357
54,256,-6.4752,-6.4147,-2.6463,-2.1199,0
21,371,-6.5834,-6.4273,-2.0961,-1.8968,0.077774816495393667
222,344,-6.5078,-6.3275,-1.9972,-1.7464,0
379,403,-6.4971,-6.3583,-2.1595,-1.9084,0.036741449750788101
34,352,-6.5912,-6.424,-2.0115,-1.8898,0.017954190775800752
77,167,-6.5315,-6.4062,-1.8783,-1.7518,0.048006148536429788
93,346,-5.9555,-5.7236,-1.9066,-1.8803,0.11529185521906889
113,255,-6.4132,-6.3861,-2.0201,-1.9103,0
54,279,-6.7509,-6.7401,-1.91,-1.7702,0
