10.0,22.0,-6.2857000000000003,-5.7877000000000001,-2.0186999999999999,-1.8873,0.24282274955762459
62.0,185.0,-6.4953000000000003,-6.3415999999999997,-2.2536,-1.8136000000000001,0.076539295836948615
99.0,248.0,-6.4528999999999996,-6.4211,-2.0868000000000002,-1.8709,0.015896628039260948
78.0,419.0,-6.7276999999999996,-6.6626000000000003,-2.4765000000000001,-1.9777,0.025508379975040039
233.0,260.0,-6.4898999999999996,-6.3152999999999997,-1.9254,-1.8221000000000001,0.076935773237621394
117.0,298.0,-6.7789999999999999,-6.657,-1.8694,-1.8039000000000001,0.059773695146578737
201.0,317.0,-6.6605999999999996,-6.2508999999999997,-1.9326000000000001,-1.9281999999999999,0.13111850926105301
265.0,435.0,-6.6188000000000002,-5.8625999999999996,-3.2162000000000002,-2.3868,0.31748748071289756
1.0,34.0,-6.7236000000000002,-6.6867999999999999,-2.0072000000000001,-1.9964,0.0
317.0,419.0,-6.6369999999999996,-6.2864000000000004,-2.4533,-1.9434,0.11401220934599583
22.0,321.0,-6.6577999999999999,-6.5488,-2.1617999999999999,-1.9621999999999999,0.0
144.0,248.0,-5.9824999999999999,-5.7484999999999999,-2.1208999999999998,-1.9668000000000001,0.116149712877111
405.0,424.0,-6.1676000000000002,-5.7234999999999996,-1.8409,-1.8156000000000001,0.2186190191544681
99.0,274.0,-6.4833999999999996,-6.4390999999999998,-2.0015999999999998,-1.9128000000000001,0.0071736841499266115
233.0,265.0,-6.5148999999999999,-6.3415999999999997,-2.1015999999999999,-1.8937999999999999,0.074298544609297759
201.0,330.0,-6.5801999999999996,-6.4522000000000004,-2.0232000000000001,-1.9460999999999999,0.0
10.0,31.0,-6.5867000000000004,-6.2922000000000002,-2.2099000000000002,-1.8580000000000001,0.1184668696912153
269.0,274.0,-6.5999999999999996,-6.5053999999999998,-2.1341999999999999,-1.8411,0.036645733276266017
169.0,440.0,-5.9477000000000002,-5.5296000000000003,-2.1966000000000001,-1.9455,0.19314643440663001
1.0,39.0,-6.524,-6.2016999999999998,-1.8559000000000001,-1.8008,0.1265807851776172
78.0,422.0,-6.6859999999999999,-5.6066000000000003,-3.6629,-1.8774999999999999,0.45900137743395952
117.0,344.0,-6.6471999999999998,-6.4593999999999996,-1.9702,-1.8985000000000001,0.06702773526623948
22.0,330.0,-6.6166999999999998,-6.4744999999999999,-1.8822000000000001,-1.8559000000000001,0.0
37.0,273.0,-6.3952999999999998,-6.335,-1.9978,-1.9491000000000001,0.0
62.0,200.0,-6.1440999999999999,-6.1044999999999998,-3.7063999999999999,-3.2199,0.0
144.0,289.0,-6.6317000000000004,-6.4978999999999996,-1.9105000000000001,-1.7296,0.043362393092948967
99.0,289.0,-6.6843000000000004,-6.4786999999999999,-1.9644999999999999,-1.8545,0.079888532656405886
233.0,283.0,-6.5156999999999998,-6.4013,-1.9629000000000001,-1.9449000000000001,0.057079493466499029
201.0,334.0,-6.6542000000000003,-6.4579000000000004,-1.9341999999999999,-1.8782000000000001,0.0
269.0,281.0,-6.6002000000000001,-6.5717999999999996,-1.8769,-1.7888999999999999,0.0
171.0,183.0,-6.6367000000000003,-6.6079999999999997,-1.9061999999999999,-1.8129999999999999,0.014222311499321526
1.0,47.0,-6.5698999999999996,-6.4638999999999998,-1.8627,-1.8139000000000001,0.052969393863941491
407.0,436.0,-5.7663000000000002,-5.3169000000000004,-1.9867999999999999,-1.8363,0.21859830057800217
117.0,346.0,-6.6920000000000002,-6.6763000000000003,-1.8532999999999999,-1.8193999999999999,0.0
144.0,306.0,-6.5419999999999998,-6.4528999999999996,-2.2103999999999999,-1.8844000000000001,0.038395865033460423
317.0,422.0,-5.6588000000000003,-5.5012999999999996,-3.6475,-2.0884999999999998,0.0
22.0,377.0,-6.5991999999999997,-5.6567999999999996,-2.0840999999999998,-1.9810000000000001,0.46937348223334086
62.0,213.0,-6.4980000000000002,-6.46,-2.1023999999999998,-1.8973,0.010675770459744204
78.0,441.0,-6.5349000000000004,-5.9185999999999996,-2.2740999999999998,-1.8931,0.30754210304111251
99.0,306.0,-6.5951000000000004,-6.3540999999999999,-2.2896000000000001,-1.9558,0.11488790002634473
37.0,376.0,-6.4801000000000002,-6.2801999999999998,-2.3262,-2.0017,0.074154230709516267
201.0,343.0,-6.6284999999999998,-6.4732000000000003,-1.8806,-1.8243,0.0
233.0,294.0,-6.2028999999999996,-6.0667,-1.9668000000000001,-1.9084000000000001,0.0
269.0,305.0,-6.6073000000000004,-6.2390999999999996,-2.0878000000000001,-1.9705999999999999,0.15047720470383383
171.0,188.0,-6.6271000000000004,-6.4207000000000001,-1.8495999999999999,-1.8053999999999999,0.074635316475317154
407.0,443.0,-6.5652999999999997,-6.3520000000000003,-1.8892,-1.7096,0.0
117.0,355.0,-6.2408999999999999,-6.1056999999999997,-2.0699000000000001,-1.8725000000000001,0.051261816303790064
144.0,327.0,-6.4755000000000003,-6.4451000000000001,-1.7988,-1.6924999999999999,0.0043270743730262759
1.0,86.0,-6.5068000000000001,-6.3929999999999998,-2.1871999999999998,-2.0518999999999998,0.053113316365687314
82.0,84.0,-6.5875000000000004,-6.5453000000000001,-1.8854,-1.7739,0.020022031233116421
99.0,327.0,-6.3867000000000003,-6.3072999999999997,-1.8724000000000001,-1.8111999999999999,0.039691559478892004
201.0,370.0,-6.6308999999999996,-6.4317000000000002,-1.9336,-1.9268000000000001,0.0
233.0,323.0,-6.6425999999999998,-6.5423999999999998,-1.9669000000000001,-1.9590000000000001,0.023165357881511861
37.0,407.0,-6.2930000000000001,-5.7816000000000001,-1.8605,-1.7887,0.2542486741410746
269.0,317.0,-6.6288,-6.2400000000000002,-1.9175,-1.8668,0.16448966134240389
171.0,215.0,-6.5975000000000001,-6.4817,-1.9441999999999999,-1.9058999999999999,0.029722224879818383
62.0,231.0,-6.4305000000000003,-5.6468999999999996,-3.4279999999999999,-2.7681,0.31026908500644279
22.0,385.0,-6.0736999999999997,-5.9081999999999999,-2.2107000000000001,-1.9956,0.074486714494106251
415.0,455.0,-6.5879000000000003,-6.3479000000000001,-1.9507000000000001,-1.863,0.10774650229472606
119.0,130.0,-6.5473999999999997,-6.4977,-2.0792999999999999,-1.9137,0.022633144949042724
144.0,338.0,-6.5591999999999997,-6.5545999999999998,-1.7858000000000001,-1.7683,0.0
1.0,88.0,-6.4336000000000002,-6.3349000000000002,-1.8962000000000001,-1.8228,0.037907666311434558
317.0,441.0,-6.6036999999999999,-6.2005999999999997,-2.2538999999999998,-1.8707,0.15206207833544483
82.0,102.0,-6.4993999999999996,-6.4836999999999998,-1.9404999999999999,-1.8853,0.0
99.0,355.0,-6.5242000000000004,-6.4336000000000002,-2.0411000000000001,-1.9148000000000001,0.040413780650900032
233.0,331.0,-6.6406000000000001,-6.4413999999999998,-1.9686999999999999,-1.8576999999999999,0.089680345166269992
201.0,377.0,-6.5289999999999999,-6.3385999999999996,-1.8503000000000001,-1.7823,0.086501135923114189
171.0,240.0,-6.6360999999999999,-6.5242000000000004,-1.8394999999999999,-1.8329,0.03436851466575673
269.0,330.0,-6.6421999999999999,-6.4028,-1.895,-1.8189,0.11833332186854721
37.0,436.0,-6.4527000000000001,-6.2325999999999997,-2.1154999999999999,-1.9716,0.076395489895465352
23.0,27.0,-6.5427999999999997,-6.3597000000000001,-2.0400999999999998,-1.8848,0.048088002689058267
419.0,441.0,-6.8087999999999997,-6.7648999999999999,-2.4198,-2.1417999999999999,0.021932625655229514
119.0,192.0,-6.6036000000000001,-6.5061999999999998,-1.9912000000000001,-1.8151999999999999,0.047880694329707291
62.0,238.0,-6.0750000000000002,-5.4964000000000004,-2.0688,-1.9559,0.28928713137001666
1.0,109.0,-6.7941000000000003,-6.5989000000000004,-1.9207000000000001,-1.7612000000000001,0.090459000794317831
321.0,385.0,-6.5389999999999997,-6.4504000000000001,-2.0278999999999998,-1.9028,0.0
82.0,108.0,-6.5324999999999998,-6.4569000000000001,-1.8642000000000001,-1.8496999999999999,0.03160349307753705
99.0,359.0,-6.4832999999999998,-6.3928000000000003,-1.9372,-1.8952,0.045051907718149681
233.0,370.0,-6.4915000000000003,-6.4065000000000003,-1.9819,-1.8523000000000001,0.042388001640664037
201.0,385.0,-6.8303000000000003,-6.6768000000000001,-1.9339,-1.8615999999999999,0.068632141398463256
144.0,359.0,-5.5381,-5.3075999999999999,-2.0030999999999999,-1.8226,0.11485588386621838
171.0,242.0,-6.5106000000000002,-6.4737999999999998,-1.9098999999999999,-1.8986000000000001,0.0
269.0,334.0,-6.6247999999999996,-6.4469000000000003,-1.8643000000000001,-1.8446,0.075560500147991941
426.0,430.0,-6.6341999999999999,-6.5233999999999996,-1.9139999999999999,-1.7949999999999999,0.050632203386906639
37.0,443.0,-6.4184000000000001,-6.3338999999999999,-1.9300999999999999,-1.8695999999999999,0.0
119.0,239.0,-6.5728999999999997,-6.4416000000000002,-2.1888999999999998,-2.1057000000000001,0.049414307811607452
23.0,62.0,-6.5445000000000002,-6.2607999999999997,-2.1217999999999999,-2.0998999999999999,0.13281131750335681
321.0,431.0,-6.6121999999999996,-6.4855999999999998,-2.2101000000000002,-1.7124999999999999,0.05388995141015776
82.0,109.0,-6.7054,-6.4894999999999996,-1.8314999999999999,-1.6997,0.097160856786035241
62.0,239.0,-6.4621000000000004,-6.3777999999999997,-2.1255000000000002,-2.0870000000000002,0.0
233.0,420.0,-6.6330999999999998,-6.4459,-1.9488000000000001,-1.8399000000000001,0.08363704849959086
201.0,411.0,-6.6551,-6.5567000000000002,-1.9571000000000001,-1.8357000000000001,0.0
171.0,263.0,-6.6950000000000003,-6.4231999999999996,-2.1718000000000002,-1.8753,0.12032677478040736
99.0,380.0,-6.0856000000000003,-5.7419000000000002,-2.5366,-1.8442000000000001,0.1686910661790034
430.0,443.0,-6.6661000000000001,-6.5030000000000001,-1.8077000000000001,-1.8044,0.044686549243846622
144.0,380.0,-6.5308000000000002,-6.4595000000000002,-2.4369999999999998,-1.7412000000000001,0.030135838046433768
10.0,75.0,-6.4787999999999997,-6.2523,-1.8873,-1.8714999999999999,0.061587833237555505
269.0,343.0,-5.8685,-5.7843999999999998,-2.0045000000000002,-1.7295,0.031971084749003335
119.0,252.0,-6.6529999999999996,-6.5194000000000001,-2.0385,-1.7931999999999999,0.0286780615659059
39.0,46.0,-6.5791000000000004,-6.2054,-1.8828,-1.8492999999999999,0.16360097107981522
23.0,105.0,-6.7119999999999997,-6.5308000000000002,-2.0941999999999998,-1.9026000000000001,0.064787128213498787
323.0,331.0,-6.5858999999999996,-6.5232999999999999,-1.9462999999999999,-1.8252999999999999,0.031280963863137647
82.0,119.0,-6.5461,-6.5122,-2.0137999999999998,-1.8952,0.016672213698916426
201.0,431.0,-6.8212999999999999,-6.5484,-1.9209000000000001,-1.8564000000000001,0.1256594888347744
235.0,245.0,-6.9055,-6.7694999999999999,-1.9525999999999999,-1.9297,0.052984752215132956
62.0,253.0,-6.5865999999999998,-6.4980000000000002,-1.9510000000000001,-1.891,0.021718853730998727
171.0,317.0,-6.6367000000000003,-6.2301000000000002,-1.9034,-1.8212999999999999,0.16656121591865333
431.0,436.0,-6.6600999999999999,-6.5656999999999996,-1.9303999999999999,-1.7936000000000001,0.044409011024362809
99.0,381.0,-6.5237999999999996,-6.3445999999999998,-1.9300999999999999,-1.8667,0.08884990464401582
144.0,381.0,-6.5006000000000004,-6.4047000000000001,-2.081,-1.8976,0.04071851298093241
269.0,377.0,-6.6631999999999998,-6.6128,-1.8897999999999999,-1.7545999999999999,0.020936322502266118
119.0,271.0,-6.4790000000000001,-6.3367000000000004,-2.0647000000000002,-1.9332,0.031391030297973473
23.0,156.0,-6.6753999999999998,-6.6222000000000003,-2.0657000000000001,-2.0217999999999998,0.0
39.0,88.0,-6.3936000000000002,-6.1211000000000002,-1.8984000000000001,-1.8935,0.11799029374411012
82.0,154.0,-6.2590000000000003,-6.1100000000000003,-2.0022000000000002,-1.9483999999999999,0.065349483683671925
10.0,109.0,-6.0133000000000001,-5.4141000000000004,-1.9213,-1.7972999999999999,0.29871984397075341
235.0,258.0,-6.7332999999999998,-6.6215999999999999,-1.8673,-1.8543000000000001,0.042264337014617841
171.0,334.0,-6.6246999999999998,-6.4012000000000002,-1.851,-1.8131999999999999,0.094343745866170239
62.0,346.0,-6.5627000000000004,-6.4965000000000002,-2.0756000000000001,-1.8061,0.019803014548054731
203.0,218.0,-6.1650999999999998,-5.5495000000000001,-1.6998,-1.6454,0.30104649858117249
431.0,451.0,-6.7314999999999996,-6.3719000000000001,-1.7921,-1.7873000000000001,0.17380747560019169
144.0,448.0,-6.7070999999999996,-6.4832999999999998,-1.917,-1.7289000000000001,0.08168063212947986
99.0,400.0,-6.4949000000000003,-6.4771999999999998,-1.9291,-1.9173,0.0
269.0,392.0,-6.5667,-6.4935,-2.4131,-2.0440999999999998,0.0
119.0,315.0,-6.4733999999999998,-6.3785999999999996,-2.0937000000000001,-2.0766,0.043743832946157225
82.0,173.0,-6.5575000000000001,-6.3646000000000003,-1.8896999999999999,-1.8021,0.084918458949096984
10.0,123.0,-6.6256000000000004,-6.5209999999999999,-1.9330000000000001,-1.8806,0.043428381163920782
23.0,166.0,-6.6425000000000001,-5.9980000000000002,-2.0867,-1.956,0.31321430247325555
39.0,132.0,-6.5140000000000002,-6.2525000000000004,-1.9120999999999999,-1.7994000000000001,0.10661190585936806
235.0,271.0,-6.7018000000000004,-6.2892999999999999,-2.0084,-1.9106000000000001,0.16185331476267878
171.0,352.0,-6.1101999999999999,-5.8719000000000001,-1.8415999999999999,-1.7521,0.10856804363626756
62.0,367.0,-6.5467000000000004,-6.5019999999999998,-2.1093000000000002,-1.8623000000000001,0.022062299634375723
148.0,158.0,-6.4790000000000001,-6.3769999999999998,-1.9591000000000001,-1.7336,0.032247063419328273
435.0,448.0,-6.7195,-5.8567999999999998,-3.2092000000000001,-2.3565,0.35079447351645637
269.0,422.0,-6.6513999999999998,-5.6243999999999996,-3.6806999999999999,-1.9537,0.43393535635596953
203.0,256.0,-6.4561000000000002,-6.4231999999999996,-2.2645,-1.7904,0.0
119.0,372.0,-6.6166999999999998,-6.4763000000000002,-2.0124,-1.8219000000000001,0.055842594001134629
99.0,435.0,-6.3380000000000001,-5.8970000000000002,-3.2534999999999998,-2.3851,0.15090484721450664
82.0,271.0,-5.7504,-5.2934000000000001,-2.2887,-2.0358999999999998,0.21848504452383252
10.0,139.0,-6.7007000000000003,-6.4443999999999999,-2.2496999999999998,-2.0743999999999998,0.11644394474503633
235.0,278.0,-6.6268000000000002,-6.5606,-2.0102000000000002,-1.9664999999999999,0.0
62.0,374.0,-6.6142000000000003,-6.5587999999999997,-2.1444999999999999,-1.8595999999999999,0.019276904034871475
148.0,163.0,-6.5168999999999997,-6.4679000000000002,-1.8579000000000001,-1.8093999999999999,0.0
436.0,451.0,-6.6409000000000002,-6.5525000000000002,-1.9419,-1.7730999999999999,0.0
23.0,167.0,-5.9749999999999996,-5.7850000000000001,-2.4681000000000002,-2.0388000000000002,0.088780666076444636
39.0,162.0,-6.5407000000000002,-6.1917999999999997,-2.0015000000000001,-1.7962,0.15736941705719215
203.0,281.0,-6.6233000000000004,-6.3933,-1.8194999999999999,-1.7474000000000001,0.10815813669442817
271.0,296.0,-6.3764000000000003,-6.2771999999999997,-2.1919,-1.9936,0.047486208488197568
119.0,407.0,-6.4996,-6.4158999999999997,-1.9915,-1.7128000000000001,0.01014170569277595
171.0,411.0,-6.0953999999999997,-5.7503000000000002,-2.2985000000000002,-1.9514,0.16711230496064813
82.0,296.0,-6.5213999999999999,-6.3513000000000002,-2.1774,-1.8923000000000001,0.066848316782761083
100.0,140.0,-5.9851000000000001,-5.7300000000000004,-1.8492,-1.7643,0.12584385891590263
1.0,236.0,-6.5941999999999998,-6.5324,-1.9325000000000001,-1.8264,0.030574241617389249
235.0,298.0,-6.7850999999999999,-6.6668000000000003,-1.9117,-1.8958999999999999,0.058050594436074389
148.0,171.0,-6.4995000000000003,-6.4077999999999999,-1.873,-1.7827999999999999,0.0
10.0,161.0,-6.3772000000000002,-5.9390000000000001,-2.0095999999999998,-1.8831,0.21802345737942591
62.0,379.0,-6.4813999999999998,-6.4654999999999996,-1.9258,-1.7728999999999999,0.0
23.0,185.0,-6.7222999999999997,-6.4737,-2.0752000000000002,-1.9263999999999999,0.11665418009632775
39.0,206.0,-6.6897000000000002,-6.1902999999999997,-1.7869999999999999,-1.7625999999999999,0.22350795724740169
442.0,447.0,-6.4996999999999998,-6.0445000000000002,-2.1082000000000001,-1.9829000000000001,0.22755047270806877
203.0,287.0,-6.3998999999999997,-6.2149000000000001,-2.1009000000000002,-1.8733,0.090686318707459093
323.0,376.0,-6.0456000000000003,-5.9485000000000001,-2.2004000000000001,-1.9529000000000001,0.04371559279284102
271.0,332.0,-6.3262999999999998,-5.8612000000000002,-3.4091999999999998,-2.1463000000000001,0.18592705630021794
119.0,430.0,-6.516,-5.7769000000000004,-2.0583999999999998,-1.8277000000000001,0.3694948352045419
171.0,419.0,-6.7157,-6.6993999999999998,-2.4586999999999999,-1.9498,0.0
1.0,273.0,-6.6462000000000003,-6.5495000000000001,-2.032,-1.8622000000000001,0.046170552969755259
82.0,332.0,-6.3526999999999996,-5.8164999999999996,-3.3731,-2.0678999999999998,0.17087792246581235
100.0,181.0,-6.0982000000000003,-5.6933999999999996,-2.0996000000000001,-1.9133,0.19874120544552587
148.0,183.0,-6.4675000000000002,-6.3235000000000001,-2.0087999999999999,-1.7945,0.03389368213876523
10.0,201.0,-6.7317999999999998,-6.6227999999999998,-1.8836999999999999,-1.8625,0.010759813547501551
235.0,365.0,-6.6661000000000001,-6.5205000000000002,-1.9681,-1.9072,0.030234461724055542
62.0,457.0,-6.3125,-6.2698,-2.2122000000000002,-2.0491000000000001,0.0
323.0,426.0,-6.6271000000000004,-6.5716000000000001,-1.9708000000000001,-1.9285000000000001,0.026403001138279709
203.0,313.0,-6.3800999999999997,-6.351,-2.0432000000000001,-1.7332000000000001,0.0
119.0,436.0,-6.5530999999999997,-6.4819000000000004,-2.0215000000000001,-1.9903999999999999,0.033723390759935669
271.0,365.0,-6.4976000000000003,-6.2716000000000003,-1.9964,-1.9953000000000001,0.094724870552329699
449.0,455.0,-6.5838999999999999,-6.3171999999999997,-2.4350999999999998,-1.9721,0.10737358570863376
173.0,227.0,-6.0778999999999996,-6.0393999999999997,-2.2187999999999999,-2.1031,0.0
82.0,365.0,-6.5210999999999997,-6.5109000000000004,-2.0062000000000002,-1.8663000000000001,0.0
1.0,301.0,-6.6051000000000002,-6.5152000000000001,-1.8491,-1.8412999999999999,0.042253247716579581
148.0,188.0,-6.3544,-6.3026999999999997,-1.819,-1.7128000000000001,0.025181829196324827
100.0,198.0,-6.4908000000000001,-6.3708999999999998,-1.7353000000000001,-1.6551,0.031022915032436104
10.0,305.0,-6.5785,-6.2194000000000003,-2.0659999999999998,-1.9322999999999999,0.14461469096234367
23.0,200.0,-6.6524000000000001,-6.1660000000000004,-3.7275,-3.2406000000000001,0.19048931478895464
235.0,415.0,-6.4882,-6.3749000000000002,-1.9132,-1.8793,0.0
64.0,65.0,-6.7038000000000002,-6.4345999999999997,-2.0409999999999999,-1.8854,0.12025335890154266
203.0,390.0,-6.6048,-6.1012000000000004,-1.8642000000000001,-1.7978000000000001,0.24574812243630711
271.0,388.0,-6.6226000000000003,-6.2748999999999997,-1.9892000000000001,-1.9242999999999999,0.14912386034132896
325.0,372.0,-6.6914999999999996,-6.6456999999999997,-1.8716999999999999,-1.8262,0.021302061760987246
39.0,236.0,-5.6760000000000002,-5.5785,-1.9543999999999999,-1.8388,0.0
173.0,271.0,-6.3196000000000003,-6.2916999999999996,-1.9919,-1.8861000000000001,0.0
