408.0,627.0,-6.8029999999999999,-5.6858000000000004,-3.7059000000000002,-1.9146000000000001,0.50849450154828424
253.0,707.0,-6.7248999999999999,-6.3944999999999999,-1.877,-1.6020000000000001,0.12162748790700292
135.0,362.0,-6.6544999999999996,-6.4504000000000001,-2.7469999999999999,-2.2254,0.046258552691556008
65.0,881.0,-6.5766,-6.4292999999999996,-1.9516,-1.9413,0.036026105018386455
477.0,580.0,-6.6576000000000004,-6.4645999999999999,-1.8204,-1.7267999999999999,0.051216925520647154
1.0,251.0,-6.4362000000000004,-6.2122000000000002,-1.9188000000000001,-1.8343,0.10862563752905353
806.0,812.0,-6.7907000000000002,-6.6890999999999998,-1.7466999999999999,-1.6373,0.026979881611137201
305.0,315.0,-6.5069999999999997,-6.3882000000000003,-1.8884000000000001,-1.7988999999999999,0.039245306186897651
253.0,711.0,-6.6051000000000002,-6.4819000000000004,-1.9964,-1.7682,0.0
477.0,709.0,-6.6943000000000001,-6.4672000000000001,-1.8308,-1.7621,0.073451829568597263
1.0,253.0,-6.7763,-6.3391999999999999,-1.8691,-1.7921,0.1757336648116555
555.0,607.0,-6.4519000000000002,-6.3487999999999998,-2.1915,-2.0783,0.0
647.0,799.0,-6.3448000000000002,-6.2037000000000004,-2.3408000000000002,-1.7821,0.070466633527210581
89.0,829.0,-6.6162999999999998,-6.5138999999999996,-1.9149,-1.7614000000000001,0.047954678081668277
806.0,861.0,-6.6440999999999999,-5.7747999999999999,-3.6492,-2.157,0.3971179580004543
253.0,722.0,-6.8249000000000004,-6.6243999999999996,-1.9492,-1.8324,0.085646330921932454
477.0,795.0,-6.8608000000000002,-6.5796000000000001,-1.8559000000000001,-1.6684000000000001,0.086179286500115332
360.0,450.0,-6.3960999999999997,-5.7824999999999998,-3.4470000000000001,-2.3597000000000001,0.22028171312246919
408.0,656.0,-6.7481,-6.6837,-2.1046999999999998,-1.7437,0.032196922903821423
481.0,485.0,-6.5475000000000003,-5.4413,-1.7876000000000001,-1.1229,0.55188837133514623
173.0,690.0,-6.6337000000000002,-6.4462000000000002,-1.8625,-1.7176,0.080170013298323045
36.0,93.0,-6.5128000000000004,-6.4352999999999998,-2.0312999999999999,-1.9712000000000001,0.037623895301591014
218.0,247.0,-6.3042999999999996,-6.2803000000000004,-1.9451000000000001,-1.8011999999999999,0.011346023051611942
65.0,896.0,-6.4364999999999997,-5.9911000000000003,-1.9422999999999999,-1.7683,0.19051989152720561
66.0,160.0,-7.0679999999999996,-6.7956000000000003,-1.8212999999999999,-1.3419000000000001,0.13459936808133632
555.0,609.0,-6.6866000000000003,-6.4656000000000002,-2.1013999999999999,-1.8378000000000001,0.11031141691356336
135.0,390.0,-6.7194000000000003,-6.6699999999999999,-2.2311000000000001,-1.8712,0.0
481.0,580.0,-6.6550000000000002,-6.4405999999999999,-1.8102,-1.7157,0.10662517176147861
89.0,833.0,-6.7249999999999996,-6.6148999999999996,-1.9375,-1.6794,0.035307093625114271
555.0,678.0,-6.6756000000000002,-6.4554999999999998,-2.0817000000000001,-1.6937,0.10743950560631413
36.0,113.0,-6.5122,-6.3936000000000002,-1.9089,-1.8187,0.059086694614667402
647.0,803.0,-6.5381,-6.0617000000000001,-2.0495000000000001,-1.8483000000000001,0.23730289457566137
555.0,680.0,-6.6783999999999999,-6.4577,-2.0863999999999998,-1.7124999999999999,0.10427161070228047
481.0,709.0,-6.6413000000000002,-6.4980000000000002,-1.8496999999999999,-1.7857000000000001,0.071374263056568243
36.0,114.0,-6.7823000000000002,-6.3902000000000001,-1.9228000000000001,-1.6995,0.19515872337244908
408.0,677.0,-6.3562000000000003,-5.8288000000000002,-2.0030000000000001,-1.7507999999999999,0.26369728277146004
89.0,863.0,-6.7259000000000002,-6.5446,-1.8789,-1.6773,0.082573251616542831
647.0,806.0,-6.5872999999999999,-6.5313999999999997,-1.8080000000000001,-1.6754,0.027295553207673087
305.0,326.0,-6.5324999999999998,-6.4705000000000004,-1.8736999999999999,-1.8292999999999999,0.0
408.0,753.0,-6.9884000000000004,-6.7229000000000001,-1.8149,-1.6136999999999999,0.13179578784460338
555.0,682.0,-6.6769999999999996,-6.4561000000000002,-2.0836999999999999,-1.7111000000000001,0.0
360.0,510.0,-6.6580000000000004,-6.5102000000000002,-1.9521999999999999,-1.8686,0.064303031031639382
66.0,162.0,-6.5842000000000001,-6.5137999999999998,-1.8988,-1.8647,0.0
481.0,711.0,-6.6035000000000004,-6.4823000000000004,-1.9947999999999999,-1.7687999999999999,0.060597572139790626
305.0,343.0,-6.5025000000000004,-6.4253,-1.8328,-1.6505000000000001,0.0
1.0,418.0,-6.4581999999999997,-6.3567,-1.8553999999999999,-1.8444,0.034650368847899765
481.0,795.0,-6.7782999999999998,-6.5820999999999996,-1.8520000000000001,-1.6547000000000001,0.096393372410830791
255.0,259.0,-6.5195999999999996,-6.4333999999999998,-1.8404,-1.7851999999999999,0.043098403589880874
810.0,812.0,-6.0903999999999998,-5.7571000000000003,-2.1120000000000001,-1.75,0.16370447818496772
408.0,754.0,-6.7496,-6.5621,-2.1665000000000001,-1.8396999999999999,0.089883952591232136
1.0,521.0,-6.8219000000000003,-6.3788999999999998,-1.8753,-1.804,0.18155348101331339
255.0,261.0,-6.6664000000000003,-6.5529999999999999,-1.7794000000000001,-1.7662,0.012105872451405472
173.0,703.0,-6.6353999999999997,-6.4688999999999997,-1.8923000000000001,-1.7783,0.046800962131430993
481.0,840.0,-6.7134,-6.4962,-1.9574,-1.631,0.10796337378001826
555.0,684.0,-6.5419999999999998,-6.4724000000000004,-2.1078000000000001,-2.0084,0.03136694978366341
647.0,810.0,-6.5716999999999999,-6.5681000000000003,-1.8396999999999999,-1.8016000000000001,0.0
481.0,844.0,-6.9459,-6.7412999999999998,-1.5787,-1.1506000000000001,0.09402793046906599
555.0,726.0,-6.6741000000000001,-6.4531000000000001,-2.0787,-1.6977,0.064379583148524905
485.0,711.0,-6.6123000000000003,-6.4893000000000001,-1.9984,-1.774,0.049024724842148676
36.0,180.0,-6.7484000000000002,-6.4497999999999998,-1.9419,-1.8875,0.13135606222305568
66.0,230.0,-5.8205999999999998,-5.7567000000000004,-2.1095999999999999,-1.7101999999999999,0.0
135.0,419.0,-6.649,-6.5406000000000004,-2.2408000000000001,-1.8994,0.039376760977273925
305.0,347.0,-6.5888999999999998,-6.4211999999999998,-1.8682000000000001,-1.8331,0.068144695908781611
485.0,795.0,-6.8415999999999997,-6.5740999999999996,-1.8391999999999999,-1.6525000000000001,0.13248230395058905
89.0,864.0,-6.7163000000000004,-6.6189,-1.9403999999999999,-1.9067000000000001,0.036963537991577561
91.0,92.0,-7.5884999999999998,-5.1277999999999997,-1.8580000000000001,-0.56789999999999996,1.2237248280331936
360.0,574.0,-5.8171999999999997,-5.6139999999999999,-2.2098,-2.0918999999999999,0.1011075592747586
408.0,836.0,-6.6612999999999998,-6.5332999999999997,-1.9922,-1.7524,0.061295126117464939
489.0,490.0,-6.5362999999999998,-5.8684000000000003,-2.4462000000000002,-1.7289000000000001,0.3305077360505223
91.0,93.0,-6.5781000000000001,-6.4420000000000002,-1.9812000000000001,-1.583,0.054177874920869132
218.0,340.0,-5.8525999999999998,-5.6436999999999999,-2.4380000000000002,-2.1385000000000001,0.073070051000699091
91.0,113.0,-6.9283000000000001,-6.5144000000000002,-1.8299000000000001,-1.5351999999999999,0.20190292646562938
1.0,523.0,-5.7061999999999999,-5.1905999999999999,-2.0022000000000002,-1.8274999999999999,0.24925277975096147
489.0,513.0,-6.6664000000000003,-6.4943,-2.2637999999999998,-2.0297000000000001,0.056741972171712569
489.0,691.0,-8.2226999999999997,-8.1449999999999996,-0.64449999999999996,-0.22420000000000001,0.017672456910253025
489.0,692.0,-8.2491000000000003,-8.0124999999999993,-0.69379999999999997,-0.51160000000000005,0.097620607703561776
647.0,812.0,-6.6106999999999996,-6.4977999999999998,-1.8491,-1.7604,0.042606966651434618
1.0,525.0,-6.7603,-6.3258999999999999,-1.8851,-1.8001,0.21662411124201994
489.0,709.0,-6.6810999999999998,-6.4573999999999998,-1.8089,-1.7442,0.08810043293460168
91.0,193.0,-6.7450999999999999,-6.6734,-1.7456,-1.5920000000000001,0.033744175816241041
810.0,861.0,-6.1458000000000004,-5.5045999999999999,-3.0699999999999998,-2.3371,0.25930444577563477
91.0,372.0,-7.3257000000000003,-7.2679999999999998,-1.3216000000000001,-1.0399,0.0084591617043103789
66.0,282.0,-6.6825999999999999,-6.4272999999999998,-1.7392000000000001,-1.7322,0.10826308148660158
489.0,795.0,-6.8464,-6.5907999999999998,-1.8474999999999999,-1.6628000000000001,0.1198348362730343
1.0,526.0,-6.7626999999999997,-6.3284000000000002,-1.8792,-1.7994000000000001,0.20626738939794406
408.0,876.0,-6.0682,-5.7239000000000004,-1.6947000000000001,-1.6431,0.17192358617669179
555.0,728.0,-6.4943999999999997,-6.4523000000000001,-2.0966999999999998,-1.9047000000000001,0.020093737265239039
91.0,373.0,-6.5994999999999999,-6.1284000000000001,-1.7379,-1.6614,0.23554748146186899
408.0,880.0,-6.9478,-6.6913999999999998,-1.7666999999999999,-1.5724,0.12616249486870915
360.0,626.0,-6.6914999999999996,-6.6235999999999997,-2.0945,-1.9359,0.033565592783448263
255.0,263.0,-6.6033999999999997,-6.3975,-1.9504999999999999,-1.8622000000000001,0.095728608900514586
489.0,824.0,-6.6631999999999998,-6.3737000000000004,-1.8171999999999999,-1.5916999999999999,0.11225084110936259
91.0,469.0,-6.7965999999999998,-5.9846000000000004,-1.6889000000000001,-1.6093999999999999,0.4049224404342589
1.0,527.0,-6.7564000000000002,-6.3220999999999998,-1.8796999999999999,-1.7930999999999999,0.21682511403792951
173.0,716.0,-6.3776000000000002,-5.9309000000000003,-1.8916999999999999,-1.8915999999999999,0.22308762327237627
555.0,793.0,-6.6764000000000001,-6.4554999999999998,-2.0827,-1.7042999999999999,0.07484289104724165
305.0,363.0,-6.5025000000000004,-6.3254999999999999,-2.1341000000000001,-1.9675,0.0082534594553410612
36.0,182.0,-6.3379000000000003,-6.109,-1.9699,-1.8008999999999999,0.11423362675750653
812.0,854.0,-6.7843,-6.6938000000000004,-1.7483,-1.6583000000000001,0.040673678491073693
91.0,561.0,-6.8082000000000003,-6.5952999999999999,-2.0587,-1.7841,0.10585401323360573
91.0,753.0,-8.1760000000000002,-7.2939999999999996,-1.0146999999999999,-1.0107999999999999,0.44065029945362166
1.0,528.0,-6.7694000000000001,-6.3353000000000002,-1.9406000000000001,-1.8270999999999999,0.21689008529777407
173.0,766.0,-6.5968999999999998,-6.4062999999999999,-1.8701000000000001,-1.6931,0.082436004414114555
66.0,387.0,-6.6016000000000004,-6.5486000000000004,-1.8157000000000001,-1.7447999999999999,0.0
647.0,840.0,-6.5495999999999999,-6.4596999999999998,-1.9016999999999999,-1.8113999999999999,0.039045742224175041
1.0,634.0,-6.7531999999999996,-6.319,-1.8654999999999999,-1.7859,0.15021892508935866
91.0,754.0,-6.7411000000000003,-6.5388000000000002,-2.1425999999999998,-1.754,0.098018495553390289
408.0,881.0,-6.7697000000000003,-6.5223000000000004,-1.8717999999999999,-1.8507,0.12118043303853222
173.0,902.0,-6.6066000000000003,-6.4202000000000004,-1.8794999999999999,-1.7044999999999999,0.086363151686430092
91.0,836.0,-6.6816000000000004,-6.5712000000000002,-2.0026000000000002,-1.6445000000000001,0.052600907259510998
91.0,880.0,-7.9874000000000001,-7.3356000000000003,-1.0607,-0.59299999999999997,0.32521657923681352
360.0,690.0,-6.4371999999999998,-5.9686000000000003,-1.8456999999999999,-1.7386999999999999,0.23421411999390135
218.0,341.0,-6.4954000000000001,-6.3567999999999998,-1.8255999999999999,-1.7963,0.068632489575049374
173.0,903.0,-6.6048,-6.4050000000000002,-1.8675999999999999,-1.6899999999999999,0.042304086746601702
91.0,881.0,-6.8102999999999998,-6.5460000000000003,-1.9248000000000001,-1.7546999999999999,0.13010318215359115
135.0,435.0,-6.1390000000000002,-5.9756,-2.1956000000000002,-2.0164,0.081146208898947622
66.0,417.0,-6.5891000000000002,-6.5056000000000003,-1.7704,-1.7563,0.0
360.0,691.0,-6.8068999999999997,-6.6532999999999998,-1.8977999999999999,-1.7441,0.076255506250394095
490.0,513.0,-6.4943999999999997,-6.4489999999999998,-2.2223999999999999,-1.9806999999999999,0.015192902563783346
408.0,914.0,-6.6561000000000003,-6.6143000000000001,-1.8656999999999999,-1.7714000000000001,0.019530387705006442
555.0,872.0,-6.6612999999999998,-6.4341999999999997,-2.0388999999999999,-1.8916999999999999,0.10715615233837009
92.0,93.0,-6.4414999999999996,-5.9669999999999996,-1.9724999999999999,-1.6012,0.2209848337570256
305.0,368.0,-6.4024999999999999,-6.2023000000000001,-1.8571,-1.8008999999999999,0.098357271062756338
218.0,426.0,-6.6513999999999998,-6.3769999999999998,-1.8596999999999999,-1.8027,0.13059362564131838
360.0,692.0,-6.8094000000000001,-6.6609999999999996,-1.9167000000000001,-1.7549999999999999,0.061608446084437267
490.0,692.0,-6.7229000000000001,-6.5704000000000002,-1.9588000000000001,-1.6402000000000001,0.073845788364879497
174.0,178.0,-6.0528000000000004,-5.1875,-2.1835,-1.8878999999999999,0.38810566024441656
92.0,113.0,-6.9177999999999997,-6.5038999999999998,-1.8201000000000001,-1.5264,0.18997522291410496
92.0,114.0,-7.9679000000000002,-7.6181000000000001,-0.47210000000000002,-0.26079999999999998,0.14637464436302824
66.0,523.0,-6.7507999999999999,-6.6577000000000002,-1.7636000000000001,-1.7497,0.035781702248579766
255.0,281.0,-6.6515000000000004,-6.5106999999999999,-1.8283,-1.7689999999999999,0.069096013055973585
66.0,528.0,-6.8654999999999999,-6.7851999999999997,-1.8017000000000001,-1.3315999999999999,0.0
92.0,373.0,-6.8304,-6.6212,-1.7444,-1.6227,0.0
66.0,587.0,-7.0353000000000003,-6.7782999999999998,-1.7848999999999999,-1.3166,0.12814649601371492
92.0,469.0,-6.9691000000000001,-6.7984999999999998,-1.7105999999999999,-1.6073999999999999,0.0
647.0,861.0,-5.4160000000000004,-5.1466000000000003,-3.8597999999999999,-2.5343,0.0
92.0,836.0,-6.6867000000000001,-6.5829000000000004,-2.0036,-1.6651,0.0
66.0,631.0,-6.5320999999999998,-6.3868999999999998,-2.1107,-1.6934,0.0
305.0,423.0,-6.1421000000000001,-5.7398999999999996,-2.2364000000000002,-1.9242999999999999,0.1985977594501202
1.0,657.0,-6.742,-6.3078000000000003,-2.4676999999999998,-1.851,0.19040627585226025
92.0,881.0,-6.8204000000000002,-6.5503,-1.9418,-1.7587999999999999,0.085740802127072274
66.0,633.0,-6.7953999999999999,-6.7518000000000002,-1.8068,-1.6443000000000001,0.0
360.0,716.0,-6.6062000000000003,-6.4867999999999997,-1.9624999999999999,-1.8866000000000001,0.040219470755227325
812.0,861.0,-6.4048999999999996,-5.8246000000000002,-3.7012999999999998,-2.2187000000000001,0.18948890863788584
305.0,470.0,-6.5179999999999998,-6.4154999999999998,-1.8293999999999999,-1.6475,0.015868964384853888
490.0,709.0,-6.6128999999999998,-6.5006000000000004,-2.0074999999999998,-1.9157,0.052040403599519891
360.0,732.0,-6.8063000000000002,-6.6539000000000001,-1.9144000000000001,-1.7461,0.073844806267974877
305.0,472.0,-6.5186999999999999,-6.4324000000000003,-1.8400000000000001,-1.6581999999999999,0.028460013041775683
36.0,224.0,-5.6147,-5.4801000000000002,-1.9899,-1.8208,0.061905310730667441
555.0,896.0,-6.3662000000000001,-5.3853,-1.9282999999999999,-1.6614,0.48545925062941458
93.0,113.0,-6.5513000000000003,-6.4317000000000002,-1.9525999999999999,-1.8812,0.059648877197385049
360.0,733.0,-6.7991999999999999,-6.6517999999999997,-1.9514,-1.7454000000000001,0.0
647.0,890.0,-6.5877999999999997,-6.5364000000000004,-1.8128,-1.7461,0.0
174.0,229.0,-6.7148000000000003,-6.5419999999999998,-1.8539000000000001,-1.8012999999999999,0.075131852254251133
305.0,474.0,-6.5156999999999998,-6.3909000000000002,-1.8077000000000001,-1.6417999999999999,0.0
93.0,114.0,-6.5934999999999997,-6.4465000000000003,-1.9978,-1.5993999999999999,0.072896567719391459
66.0,643.0,-6.0368000000000004,-5.9002999999999997,-1.9043000000000001,-1.7491000000000001,0.050656015014351803
135.0,452.0,-6.5746000000000002,-6.4817,-2.1812999999999998,-2.0989,0.026768567296352137
218.0,512.0,-6.5662000000000003,-6.3860000000000001,-1.9885999999999999,-1.8603000000000001,0.075326563986810591
409.0,562.0,-6.0008999999999997,-5.8940999999999999,-2.1002000000000001,-2.0512999999999999,0.049964420153134362
66.0,645.0,-6.9638999999999998,-6.4859,-1.7217,-1.2869999999999999,0.23899885932223064
651.0,686.0,-6.665,-6.4771000000000001,-1.9012,-1.7305999999999999,0.0
255.0,339.0,-6.5481999999999996,-6.5364000000000004,-1.7742,-1.7347999999999999,0.0056723240895933009
409.0,661.0,-6.7972000000000001,-6.5572999999999997,-1.825,-1.7065999999999999,0.1199495351078867
135.0,542.0,-6.8537999999999997,-6.6664000000000003,-2.2382,-1.9064000000000001,0.093359944031952288
651.0,812.0,-6.7853000000000003,-6.6768000000000001,-1.7427999999999999,-1.6207,0.0
555.0,907.0,-6.4744000000000002,-6.2864000000000004,-2.5581,-2.1112000000000002,0.064147851166728928
812.0,890.0,-6.5865999999999998,-6.4721000000000002,-1.7525999999999999,-1.7383,0.057246489655286253
360.0,734.0,-6.6600999999999999,-6.6321000000000003,-1.9560999999999999,-1.7573000000000001,0.0
305.0,476.0,-6.3163,-5.6993,-1.7378,-1.6762999999999999,0.3050628753395872
218.0,569.0,-6.6504000000000003,-6.3776999999999999,-1.857,-1.7979000000000001,0.1119486488131126
490.0,795.0,-6.6292999999999997,-6.5114000000000001,-1.8848,-1.8728,0.058851128779011309
651.0,840.0,-6.6943999999999999,-6.4710999999999999,-1.9449000000000001,-1.6011,0.0
816.0,818.0,-6.6699000000000002,-5.8433000000000002,-2.1238999999999999,-1.6821999999999999,0.41321728993199819
816.0,833.0,-7.2285000000000004,-6.6348000000000003,-1.6111,-1.1909000000000001,0.29513779439587712
651.0,854.0,-6.9748000000000001,-6.7933000000000003,-1.6678999999999999,-1.5701000000000001,0.0
490.0,797.0,-6.7260999999999997,-6.5789999999999997,-1.9522999999999999,-1.6440999999999999,0.056484048173867124
305.0,477.0,-6.5077999999999996,-6.4283999999999999,-1.8405,-1.6585000000000001,0.0
816.0,864.0,-6.9523999999999999,-6.7723000000000004,-1.8394999999999999,-1.6227,0.079598986041511735
651.0,890.0,-6.8064999999999998,-6.7065999999999999,-1.7586999999999999,-1.5641,0.0
1.0,707.0,-6.3173000000000004,-6.2744,-2.0630000000000002,-1.8736999999999999,0.011453137149770977
818.0,820.0,-6.6460999999999997,-5.1558999999999999,-1.8977999999999999,-1.8293999999999999,0.7442123388443761
66.0,693.0,-6.6519000000000004,-6.3440000000000003,-1.8271999999999999,-1.8009999999999999,0.12579481462972761
409.0,665.0,-6.5640000000000001,-5.8807999999999998,-1.982,-1.8648,0.34132889344592759
135.0,544.0,-6.6258999999999997,-6.5251000000000001,-2.1922000000000001,-1.9736,0.0
305.0,481.0,-6.3293999999999997,-5.9459,-1.8524,-1.7699,0.1911341351479609
360.0,901.0,-6.7267000000000001,-6.5869999999999997,-2.0577999999999999,-1.9399,0.066852059791133456
818.0,829.0,-6.6925999999999997,-6.5810000000000004,-1.8875,-1.7741,0.055795239968954455
255.0,362.0,-6.5180999999999996,-6.4112999999999998,-2.7442000000000002,-1.821,0.0
305.0,485.0,-6.5275999999999996,-6.4259000000000004,-1.8334999999999999,-1.6565000000000001,0.0
