315.0,610.0,-6.6589999999999998,-6.5183,-1.8584000000000001,-1.321,0.0
1.0,259.0,-6.1092000000000004,-5.8619000000000003,-2.2625999999999999,-1.7838000000000001,0.10841572408176962
812.0,815.0,-6.7827000000000002,-6.5697999999999999,-2.0095000000000001,-1.8828,0.10023635459733253
171.0,687.0,-6.5061,-6.3726000000000003,-2.1019000000000001,-1.8600000000000001,0.064617280798578272
369.0,514.0,-6.6140999999999996,-6.5639000000000003,-1.8741000000000001,-1.7059,0.0
558.0,767.0,-6.7285000000000004,-6.6852999999999998,-1.7473000000000001,-1.5778000000000001,0.0
559.0,631.0,-7.0830000000000002,-6.7335000000000003,-1.4936,-1.2118,0.17443169932182975
87.0,217.0,-6.5635000000000003,-6.3262,-1.891,-1.8295999999999999,0.11729994291132781
258.0,888.0,-6.4852999999999996,-6.3821000000000003,-1.8980999999999999,-1.7705,0.0
414.0,664.0,-6.9465000000000003,-6.5279999999999996,-2.5527000000000002,-2.0213999999999999,0.20738298396718122
559.0,677.0,-6.6394000000000002,-6.5170000000000003,-1.7702,-1.6272,0.059781377094801538
133.0,252.0,-6.2686999999999999,-6.0128000000000004,-1.8868,-1.8371,0.12758686664652827
369.0,637.0,-6.5885999999999996,-6.5505000000000004,-2.0743999999999998,-1.8249,0.0
258.0,889.0,-6.6718999999999999,-6.4253999999999998,-1.843,-1.7303999999999999,0.065138143658415401
315.0,664.0,-6.7531999999999996,-6.5532000000000004,-2.0226999999999999,-2.0139999999999998,0.0
559.0,697.0,-6.7736000000000001,-6.5681000000000003,-1.8668,-1.7205999999999999,0.10273418526757244
258.0,916.0,-6.6711,-6.4195000000000002,-1.8525,-1.728,0.071545732111275837
315.0,867.0,-6.6589999999999998,-6.5182000000000002,-1.8585,-1.3208,0.0
488.0,823.0,-5.9516999999999998,-5.4951999999999996,-1.9358,-1.7493000000000001,0.22803811793443046
656.0,812.0,-6.4592000000000001,-6.1436999999999999,-2.0141,-1.974,0.15327891695498141
226.0,300.0,-6.6009000000000002,-6.4832999999999998,-1.8937999999999999,-1.7955000000000001,0.052743231741962035
369.0,691.0,-6.593,-5.9659000000000004,-1.8689,-1.7679,0.30966868624261246
559.0,767.0,-7.0167000000000002,-6.6782000000000004,-1.7339,-1.5682,0.168845942331872
812.0,817.0,-6.7896999999999998,-6.6722999999999999,-1.9019999999999999,-1.8637999999999999,0.048845124212998567
414.0,680.0,-6.6326000000000001,-6.5951000000000004,-2.4598,-1.8389,0.0
488.0,856.0,-6.5236000000000001,-6.3971,-1.8321000000000001,-1.7352000000000001,0.054647007663829135
490.0,517.0,-7.0056000000000003,-6.9119000000000002,-1.8492999999999999,-1.7058,0.0
369.0,718.0,-6.7157999999999998,-6.3982999999999999,-1.8734,-1.6171,0.15874756169020701
60.0,873.0,-6.6637000000000004,-6.2279,-1.8616999999999999,-1.7935000000000001,0.21662245184161416
31.0,259.0,-6.6432000000000002,-6.5930999999999997,-2.3782999999999999,-1.9519,0.025042798754471508
369.0,740.0,-7.4669999999999996,-6.8621999999999996,-1.2803,-0.56989999999999996,0.30197459676266508
369.0,741.0,-6.8975999999999997,-6.8532000000000002,-1.4226000000000001,-1.3189,0.0
369.0,903.0,-6.9436,-6.8659999999999997,-1.2882,-1.1158999999999999,0.032055035426743865
133.0,315.0,-6.6197999999999997,-6.4690000000000003,-1.8376999999999999,-1.7912999999999999,0.0
369.0,904.0,-6.8377999999999997,-6.7782999999999998,-1.5765,-1.2767999999999999,0.0
1.0,427.0,-6.3864999999999998,-6.1402999999999999,-1.8048999999999999,-1.7981,0.12116265921819452
315.0,869.0,-6.5940000000000003,-6.5218999999999996,-2.1015999999999999,-1.8367,0.0
31.0,293.0,-6.7159000000000004,-6.5697999999999999,-2.3355999999999999,-1.6400999999999999,0.072906404798411067
414.0,765.0,-6.8434999999999997,-6.6284999999999998,-2.6046999999999998,-1.8125,0.10679622518380773
490.0,519.0,-6.6585000000000001,-6.5217000000000001,-1.7793000000000001,-1.7693000000000001,0.0
171.0,697.0,-6.6624999999999996,-6.4124999999999996,-2.0263,-1.9020999999999999,0.12228268876094607
1.0,528.0,-6.5728,-6.2584,-1.8282,-1.7470000000000001,0.12672850896007029
560.0,618.0,-6.4561000000000002,-6.3235000000000001,-2.1533000000000002,-1.8452,0.066274101417064926
87.0,354.0,-6.5998999999999999,-6.5574000000000003,-1.7353000000000001,-1.7221,0.018965523137972409
319.0,371.0,-6.4781000000000004,-6.2689000000000004,-2.1783999999999999,-1.7343,0.0
226.0,445.0,-6.7042000000000002,-6.4519000000000002,-1.9613,-1.8473999999999999,0.12332032728431036
656.0,815.0,-6.5991,-6.5387000000000004,-1.9472,-1.8205,0.0
259.0,427.0,-6.4984999999999999,-6.1643999999999997,-1.8263,-1.8103,0.14598027009889414
226.0,449.0,-6.9390999999999998,-6.5460000000000003,-1.9240999999999999,-1.5711999999999999,0.19621390790413018
560.0,620.0,-6.6706000000000003,-6.3357000000000001,-2.1720000000000002,-1.8680000000000001,0.1575248838951146
414.0,880.0,-6.4606000000000003,-5.8342000000000001,-3.569,-2.4411,0.24223414772646584
490.0,823.0,-6.1241000000000003,-5.7366000000000001,-1.8836999999999999,-1.7655000000000001,0.15159460855053744
370.0,378.0,-6.5605000000000002,-6.4824999999999999,-1.8974,-1.7810999999999999,0.038014480821425826
61.0,171.0,-6.5056000000000003,-6.2298999999999998,-2.1648999999999998,-1.9107000000000001,0.1374167788494409
259.0,502.0,-6.7373000000000003,-6.5190000000000001,-1.9391,-1.5885,0.098660464586097701
31.0,295.0,-6.6086,-6.4855,-2.3506999999999998,-2.0760000000000001,0.056552795436650816
490.0,856.0,-6.9756,-6.5319000000000003,-1.762,-1.6547000000000001,0.19871375663549096
560.0,681.0,-6.6505999999999998,-6.3311000000000002,-2.1634000000000002,-1.7653000000000001,0.12395519860325901
490.0,858.0,-7.4484000000000004,-7.0026000000000002,-1.6839,-1.3158000000000001,0.21092168301033626
415.0,501.0,-6.6755000000000004,-6.6192000000000002,-1.9542999999999999,-1.7624,0.0
133.0,346.0,-6.8125999999999998,-6.7434000000000003,-1.9931000000000001,-1.9424999999999999,0.02140241938287819
490.0,859.0,-7.0445000000000002,-6.9420999999999999,-1.7222,-1.4742,0.050938285318510357
259.0,528.0,-6.7384000000000004,-6.5354000000000001,-1.9399999999999999,-1.5896999999999999,0.095792783834618311
812.0,862.0,-6.0103,-5.9253999999999998,-2.1907999999999999,-2.0236000000000001,0.0
560.0,683.0,-6.6546000000000003,-6.3311000000000002,-2.1635,-1.7713000000000001,0.0
226.0,537.0,-6.7619999999999996,-6.5294999999999996,-2.0156999999999998,-1.9323999999999999,0.10498369450305906
370.0,397.0,-6.7476000000000003,-6.4946000000000002,-1.8391,-1.6676,0.11041944436319946
171.0,703.0,-6.5970000000000004,-6.4537000000000004,-2.0627,-2.0373000000000001,0.066012632282359013
813.0,815.0,-6.8810000000000002,-6.7390999999999996,-1.7730999999999999,-1.5932999999999999,0.033480838620549118
226.0,539.0,-6.8464999999999998,-6.5270000000000001,-1.9171,-1.5418000000000001,0.15754920765672004
492.0,493.0,-6.3258000000000001,-5.3297999999999996,-1.9086000000000001,-1.6584000000000001,0.49132594207258296
319.0,378.0,-6.4360999999999997,-6.3734999999999999,-2.1522000000000001,-1.7411000000000001,0.031248531858853925
656.0,817.0,-6.5865999999999998,-6.4584999999999999,-1.9206000000000001,-1.7811999999999999,0.0
813.0,862.0,-6.8979999999999997,-5.7682000000000002,-3.5678000000000001,-1.9276,0.53980715034820059
87.0,416.0,-5.7779999999999996,-5.7534999999999998,-1.8742000000000001,-1.6527000000000001,0.0
415.0,566.0,-6.5617999999999999,-6.4454000000000002,-2.0146999999999999,-1.6415,0.041663902554131008
133.0,370.0,-6.7210999999999999,-6.5636999999999999,-1.9189000000000001,-1.8376999999999999,0.066475606786793429
259.0,530.0,-6.5980999999999996,-6.5892999999999997,-1.9574,-1.8106,0.0
370.0,419.0,-6.7012999999999998,-6.5206999999999997,-1.8118000000000001,-1.7662,0.086818400292190692
1.0,530.0,-5.5627000000000004,-5.4566999999999997,-2.1436999999999999,-1.8916999999999999,0.0
61.0,250.0,-6.7084999999999999,-6.4246999999999996,-1.9006000000000001,-1.8734999999999999,0.12119921503050286
492.0,495.0,-6.6430999999999996,-6.4104000000000001,-2.0270999999999999,-2.0053999999999998,0.079408719569382336
370.0,420.0,-6.8108000000000004,-6.5580999999999996,-1.8795999999999999,-1.7273000000000001,0.097330664284414697
259.0,531.0,-6.7392000000000003,-6.5174000000000003,-1.9398,-1.6082000000000001,0.089244388373534225
31.0,380.0,-6.5949999999999998,-6.4489999999999998,-2.4003000000000001,-2.028,0.069311704499195451
560.0,685.0,-6.4455999999999998,-6.3472,-2.1873,-2.1261000000000001,0.0485056711642185
1.0,531.0,-6.6669,-6.3192000000000004,-1.8052999999999999,-1.7373000000000001,0.17373303329193085
370.0,423.0,-6.7929000000000004,-6.5446999999999997,-1.8537999999999999,-1.706,0.12352523396191552
226.0,551.0,-6.6387999999999998,-6.5339,-2.5244,-1.9725999999999999,0.047639842165363253
259.0,532.0,-6.7159000000000004,-6.5255999999999998,-1.9643999999999999,-1.6304000000000001,0.0612627086832312
560.0,726.0,-6.6508000000000003,-6.3296999999999999,-2.1617999999999999,-1.7694000000000001,0.13339520544033021
1.0,532.0,-6.6829000000000001,-6.3280000000000003,-1.8465,-1.776,0.17694748563686713
133.0,373.0,-6.7149000000000001,-6.5293999999999999,-2.1183999999999998,-1.9111,0.063647369569116541
171.0,767.0,-6.6825000000000001,-6.4272,-2.0626000000000002,-1.7858000000000001,0.12141321506599725
319.0,413.0,-6.508,-6.4790999999999999,-2.1194000000000002,-1.7745,0.0
656.0,840.0,-6.5587,-6.4943999999999997,-1.9370000000000001,-1.8763000000000001,0.0
492.0,505.0,-6.3779000000000003,-5.9364999999999997,-1.8798999999999999,-1.7128000000000001,0.21955891310732056
87.0,516.0,-6.7404999999999999,-6.5583,-1.9790000000000001,-1.9136,0.082205952641829158
492.0,506.0,-6.5960000000000001,-6.3902000000000001,-1.9535,-1.7696000000000001,0.10028659761508026
415.0,638.0,-6.6429999999999998,-5.7965999999999998,-3.7450000000000001,-1.9654,0.38028283194661866
61.0,276.0,-6.5715000000000003,-6.5437000000000003,-1.9475,-1.8996,0.0
133.0,397.0,-6.7934000000000001,-6.6951999999999998,-1.8197000000000001,-1.7097,0.04501983041511709
370.0,428.0,-6.6039000000000003,-6.5621999999999998,-1.8272999999999999,-1.7948999999999999,0.0
31.0,427.0,-6.4993999999999996,-6.3007999999999997,-2.2570000000000001,-1.9104000000000001,0.056277102331291462
226.0,622.0,-6.6749000000000001,-6.5381999999999998,-1.9198999999999999,-1.7081999999999999,0.054143884209548188
171.0,812.0,-6.6147999999999998,-6.3992000000000004,-2.0491999999999999,-1.8191999999999999,0.10347084298746785
492.0,507.0,-6.6139000000000001,-6.3959000000000001,-1.9777,-1.7828999999999999,0.10729531604161131
319.0,419.0,-6.6422999999999996,-6.4946000000000002,-2.1880000000000002,-1.7553000000000001,0.066676372924626789
31.0,532.0,-6.7015000000000002,-6.5879000000000003,-2.3479999999999999,-1.6514,0.0
1.0,666.0,-6.5761000000000003,-6.3140999999999998,-1.8976999999999999,-1.7887999999999999,0.11342057798191293
815.0,817.0,-6.1403999999999996,-5.5495000000000001,-1.8458000000000001,-1.7624,0.29543177542436649
171.0,813.0,-6.7057000000000002,-6.4531000000000001,-2.0794999999999999,-1.8143,0.12625076906262647
259.0,533.0,-6.4954999999999998,-6.2464000000000004,-1.8669,-1.8552999999999999,0.086348635641047347
560.0,728.0,-6.4984999999999999,-6.3183999999999996,-2.1617000000000002,-1.8831,0.089723725349912409
415.0,680.0,-6.2849000000000004,-5.9946000000000002,-1.994,-1.7319,0.14505423603531498
173.0,174.0,-6.3605,-5.6928000000000001,-2.2751999999999999,-1.6972,0.33276929152667728
173.0,369.0,-7.4729000000000001,-6.8685,-1.2868999999999999,-0.3649,0.29916978501365266
259.0,590.0,-6.7352999999999996,-6.5232999999999999,-1.9373,-1.5861000000000001,0.10241103394158363
415.0,764.0,-6.9904000000000002,-6.6550000000000002,-1.7311000000000001,-1.6103000000000001,0.16747893139262388
492.0,525.0,-6.5944000000000003,-6.4507000000000003,-1.9297,-1.794,0.068402939171772412
173.0,376.0,-6.7339000000000002,-6.3879999999999999,-1.7897000000000001,-1.7256,0.1666979505890773
87.0,567.0,-6.5366999999999997,-6.4218999999999999,-2.0091000000000001,-1.7490000000000001,0.056503648557920158
492.0,526.0,-6.5974000000000004,-6.3912000000000004,-1.9514,-1.7708999999999999,0.091021263538988872
133.0,428.0,-6.7465000000000002,-6.6635,-1.8714,-1.8492999999999999,0.040998552201144331
370.0,444.0,-6.5210999999999997,-6.4481999999999999,-1.9063000000000001,-1.8232999999999999,0.032618984064398615
226.0,698.0,-6.6856,-6.5469999999999997,-1.9109,-1.8149999999999999,0.066277796599129135
173.0,378.0,-6.7648000000000001,-6.4535,-1.7528999999999999,-1.6859999999999999,0.15512050588061635
87.0,575.0,-6.7747000000000002,-6.5811000000000002,-1.7365999999999999,-1.6133,0.0
173.0,419.0,-6.7750000000000004,-6.6624999999999996,-1.74,-1.6705000000000001,0.052296042796741458
31.0,627.0,-6.5277000000000003,-6.4802,-2.3203,-1.8079000000000001,0.020628296741992489
173.0,444.0,-6.5370999999999997,-6.4177999999999997,-1.8963000000000001,-1.6638999999999999,0.056059614765508373
1.0,705.0,-6.3948999999999998,-6.2919,-1.9599,-1.8089999999999999,0.0
61.0,335.0,-5.9226999999999999,-5.7786999999999997,-2.0697999999999999,-1.9450000000000001,0.046300575489439
415.0,765.0,-6.7152000000000003,-6.6875,-1.9345000000000001,-1.8157000000000001,0.013434024322915168
492.0,527.0,-6.6234999999999999,-6.4058000000000002,-1.9795,-1.8046,0.10636755589730415
173.0,457.0,-6.2805999999999997,-5.8974000000000002,-3.5680999999999998,-2.1962999999999999,0.12264152153474811
259.0,666.0,-6.5658000000000003,-6.5124000000000004,-1.9231,-1.8848,0.025995971212181425
560.0,799.0,-6.6346999999999996,-6.3238000000000003,-2.1532,-1.9178999999999999,0.13750199424634751
173.0,514.0,-6.6173999999999999,-6.5693999999999999,-1.8801000000000001,-1.7108000000000001,0.021466162460275412
370.0,445.0,-6.6478999999999999,-6.6254,-1.9234,-1.8966000000000001,0.0
656.0,862.0,-5.9882999999999997,-5.7618999999999998,-3.5055000000000001,-2.0295999999999998,0.0
226.0,701.0,-6.6273999999999997,-6.5423999999999998,-1.9343999999999999,-1.9089,0.028564585169415065
319.0,444.0,-6.5404,-6.4069000000000003,-2.2517999999999998,-1.8665,0.066092064721525942
87.0,597.0,-6.5583,-6.3914999999999997,-1.8522000000000001,-1.7789999999999999,0.071121901403344054
61.0,404.0,-6.0256999999999996,-5.8787000000000003,-2.1711999999999998,-1.8791,0.06565295944449441
415.0,836.0,-6.5378999999999996,-6.4006999999999996,-1.6820999999999999,-1.6511,0.040306145185577194
1.0,709.0,-6.4801000000000002,-6.3372999999999999,-1.8629,-1.8069999999999999,0.042521220463592184
226.0,712.0,-6.4912000000000001,-6.4466000000000001,-1.8811,-1.8576999999999999,0.0
61.0,406.0,-6.742,-6.4698000000000002,-1.9216,-1.7256,0.13578190342598701
87.0,624.0,-6.7659000000000002,-6.5830000000000002,-1.7095,-1.603,0.062950327401384218
226.0,714.0,-6.9500999999999999,-6.5526,-1.9302999999999999,-1.5837000000000001,0.19536343716942545
61.0,555.0,-6.7359,-6.4626999999999999,-1.8992,-1.7254,0.11984022141953284
133.0,445.0,-6.1769999999999996,-5.8795000000000002,-2.1857000000000002,-1.9289000000000001,0.14800218665711184
226.0,716.0,-6.7899000000000003,-6.5023,-1.925,-1.6177999999999999,0.14378113311029772
174.0,260.0,-6.6424000000000003,-6.4660000000000002,-1.7889999999999999,-1.6842999999999999,0.063980674940285379
133.0,449.0,-6.8301999999999996,-6.7328000000000001,-1.8503000000000001,-1.7576000000000001,0.0
370.0,457.0,-6.2668999999999997,-5.9009,-3.5747,-2.2645,0.11407964209659253
259.0,705.0,-6.0724999999999998,-5.8815,-2.3372000000000002,-1.9744999999999999,0.095499156675316083
133.0,462.0,-6.8288000000000002,-6.7294999999999998,-1.8511,-1.7584,0.0
492.0,674.0,-6.4429999999999996,-6.3997000000000002,-1.9101999999999999,-1.8627,0.012026010282282527
226.0,742.0,-6.5461999999999998,-6.3935000000000004,-1.9303999999999999,-1.6914,0.070624822262283421
656.0,891.0,-6.5521000000000003,-6.4744999999999999,-1.8863000000000001,-1.8654999999999999,0.0
133.0,549.0,-6.8343999999999996,-6.7333999999999996,-1.8611,-1.7656000000000001,0.05049113351286786
61.0,556.0,-6.7380000000000004,-6.4946000000000002,-1.9555,-1.9521999999999999,0.11130557101203584
87.0,625.0,-5.9100000000000001,-5.6440000000000001,-1.8392999999999999,-1.7395,0.12538439089685519
31.0,638.0,-6.3547000000000002,-5.8930999999999996,-3.7557999999999998,-2.3109000000000002,0.15693414015330159
415.0,876.0,-6.0171999999999999,-5.4970999999999997,-1.7911999999999999,-1.7083999999999999,0.25940605805424866
660.0,687.0,-6.6338999999999997,-6.3674999999999997,-1.8769,-1.7674000000000001,0.12633173586949367
61.0,632.0,-6.7432999999999996,-6.4714,-1.9251,-1.7263999999999999,0.13320709296485411
560.0,873.0,-6.6252000000000004,-6.2896000000000001,-2.0945999999999998,-1.8924000000000001,0.15921771678205651
660.0,817.0,-6.9492000000000003,-6.7478999999999996,-1.7372000000000001,-1.7214,0.093476853400917714
1.0,724.0,-6.1996000000000002,-5.9307999999999996,-1.9637,-1.7425999999999999,0.085438408362049703
415.0,881.0,-6.8006000000000002,-6.6406999999999998,-1.7223999999999999,-1.6121000000000001,0.079777874655198699
815.0,862.0,-6.5673000000000004,-5.7450999999999999,-3.5249000000000001,-1.9469000000000001,0.34138024418882978
370.0,514.0,-6.5700000000000003,-6.5678999999999998,-1.8905000000000001,-1.8851,0.0
660.0,840.0,-6.7506000000000004,-6.7050000000000001,-1.9196,-1.6787000000000001,0.022108480452832594
174.0,276.0,-6.5824999999999996,-6.5431999999999997,-1.9321999999999999,-1.8907,0.0
660.0,856.0,-7.0720000000000001,-6.5220000000000002,-1.7546999999999999,-1.4748000000000001,0.27034647399942735
61.0,633.0,-6.4593999999999996,-6.2526000000000002,-1.9772000000000001,-1.8007,0.069784180028887061
87.0,670.0,-6.6147,-6.4691999999999998,-1.7961,-1.7554000000000001,0.058057016360000144
660.0,891.0,-6.8737000000000004,-6.734,-1.8831,-1.6398999999999999,0.066599375813997774
133.0,551.0,-6.6904000000000003,-6.6078000000000001,-2.4504999999999999,-1.962,0.036393705620437165
259.0,709.0,-6.5281000000000002,-6.5252999999999997,-2.0150999999999999,-1.8636999999999999,0.0
319.0,509.0,-5.7998000000000003,-5.6338999999999997,-2.2498999999999998,-2.0670000000000002,0.082804524554117201
226.0,823.0,-6.4782000000000002,-6.3029000000000002,-1.9189000000000001,-1.7424999999999999,0.066993665522611073
492.0,860.0,-6.5693999999999999,-6.3806000000000003,-1.9236,-1.8029999999999999,0.083396248823297631
817.0,856.0,-6.7632000000000003,-6.5130999999999997,-1.7544,-1.7488999999999999,0.089148766778222366
133.0,581.0,-6.8353999999999999,-6.7412000000000001,-2.1549,-1.8520000000000001,0.035665328188718565
415.0,918.0,-6.6045999999999996,-6.5221999999999998,-1.7894000000000001,-1.6972,0.030304403537772692
1.0,748.0,-6.5439999999999996,-6.3475999999999999,-1.9142999999999999,-1.8284,0.087568379796351653
31.0,666.0,-6.4603999999999999,-6.0834999999999999,-2.3325,-1.8310999999999999,0.18837000510240806
61.0,656.0,-6.5034999999999998,-6.4745999999999997,-1.9515,-1.8863000000000001,0.013921637839072276
